43.2,41.6,1.3995020004072187,03b9da28-0edb-4bcb-bf25-a32409c427bb,24,1
46.8,47.0,1.2555105358142644,ecd5ef4d-a6db-4d97-8b45-10510159426f,24,1
43.6,44.2,1.3634217240667235,68352c7c-2f79-4985-9653-00361d7e0172,24,1
42.0,41.6,1.2505451346390601,6e72a708-33cc-429e-97d6-14e923a36c88,24,1
44.0,45.2,1.328524044012949,5918f85b-f29b-44f7-8775-fc1e42249108,24,1
48.4,47.8,1.159079983920876,987cc211-1a49-4519-aa7e-6dbdb34ba43a,24,1
43.8,43.0,1.3279140948164492,528a776e-40c8-4eb7-a9b4-6edfe52f96de,24,1
41.2,41.6,1.3611912084473805,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,24,1
42.4,42.0,1.315588090769843,f86052be-5a44-4b94-a432-35554fc386c0,24,1
44.8,44.6,1.268882181203698,6dce3678-e155-4948-8cf1-bf973a56148a,24,0
42.4,40.8,1.3138135984417747,59b46e16-77f3-414e-a829-f2292da2fff2,24,1
42.2,41.2,1.1661955518790657,b014797c-5049-4619-93d7-a785d0bd3cf6,24,1
41.0,40.4,1.326946845999114,b985bef4-a1d4-4347-bb05-3fe08f64ce91,24,1
42.6,44.2,1.3537288456014687,0acfbaac-608d-4c41-93f1-bca80c7213f1,24,1
42.0,42.4,1.375789392943286,676e341d-fd2e-4275-a287-5f249e6c235a,24,1
44.4,43.8,1.4265808795601695,8916e5f0-444e-420b-af6e-74bd39dd7615,24,1
39.0,39.4,1.2469014120262345,f502c33a-d07d-433c-b623-abef37ef66cd,24,1
44.0,43.2,1.2691703993848416,d7540f25-af73-46e6-9a60-546f48d0e445,24,1
43.6,43.8,1.2197834735813995,0c4ff315-9772-4b5a-b2ea-383f4e18b994,24,1
41.0,41.6,1.4073149957390507,a8ad3340-8d9c-4236-bb22-45439064f705,24,1
42.8,43.6,1.249031338492383,8916e5f0-444e-420b-af6e-74bd39dd7615,25,1
44.2,45.0,1.3177540325853248,a96d6d5e-669b-4928-b6ff-349ffdb9d215,25,1
41.4,43.4,1.2285732912220588,9f8e75be-7eac-4670-9a56-71bb9342803a,25,1
44.6,46.6,1.4442457217231701,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,25,1
42.2,41.6,1.2724814703363774,412ac8e7-bcb7-4f4c-b223-db96a5938c34,25,0
44.6,43.4,1.3272971131406932,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,25,1
45.4,45.0,1.205674879038928,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,25,1
44.2,43.4,1.2087159715427958,16499dc6-8647-4fa7-b2d0-fa429a9a103a,25,1
41.6,42.8,1.3597970373701538,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,25,0
47.2,45.4,1.2845381410650274,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,25,1
41.8,42.6,1.3077393962021497,7fbd7f03-bf1e-4a7d-81a1-f09668474965,25,1
45.6,44.6,1.2452440705754386,7ad9b773-2042-484c-88cb-9f2cc7ba293c,25,1
42.2,41.2,1.4089404910566221,691b693b-1768-4d79-86ff-e90f8f030199,25,1
43.8,45.0,1.2473807145584392,a2c11624-b1f2-46f3-83fb-eb095d56118b,25,1
44.4,45.8,1.343949567850155,528a776e-40c8-4eb7-a9b4-6edfe52f96de,25,1
46.4,45.6,1.4132275774292695,7e2ff309-f551-4184-a22c-b540f8610007,25,1
47.4,46.6,1.3329195937769962,6dce3678-e155-4948-8cf1-bf973a56148a,25,1
42.8,42.0,1.375789392943286,676e341d-fd2e-4275-a287-5f249e6c235a,25,0
41.6,41.0,1.4105602446963146,60c7a41c-210c-4c38-a104-f8f820ad4331,25,1
46.8,45.6,1.1630485125693455,68352c7c-2f79-4985-9653-00361d7e0172,25,1
42.4,42.0,1.2505451346390601,6e72a708-33cc-429e-97d6-14e923a36c88,25,0
42.2,40.0,1.2807249803602145,a8ad3340-8d9c-4236-bb22-45439064f705,25,1
48.8,50.0,1.200717822264204,987cc211-1a49-4519-aa7e-6dbdb34ba43a,25,1
43.6,43.6,1.249075610596368,8a57f948-6fa2-4447-9bda-7c58763146cb,25,0
41.8,42.2,1.3517503271774747,58a274dc-9f5c-4143-9657-b2005df319c8,25,1
41.8,42.6,1.21849197924346,89262463-82bf-43e5-9311-ae0450ec4f06,25,1
41.6,39.8,1.3908082988140882,b985bef4-a1d4-4347-bb05-3fe08f64ce91,25,1
45.8,44.8,1.2914082024833322,0acfbaac-608d-4c41-93f1-bca80c7213f1,25,1
41.0,40.4,1.45995613427984,03b9da28-0edb-4bcb-bf25-a32409c427bb,25,1
41.8,41.2,1.396927080855872,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,25,1
47.2,44.8,1.2775140620229402,f921d890-f296-4873-a63f-b1ecd86c391b,25,1
44.6,44.2,1.2621563239982376,d7540f25-af73-46e6-9a60-546f48d0e445,25,1
43.6,42.2,1.3119485296875508,cb80ad74-765b-481a-a165-c2f5b89858ac,25,0
40.2,41.0,1.2853988587132272,77e418e3-a0f6-4414-b0c6-902854f9b88c,25,1
43.4,42.4,1.3138135984417747,59b46e16-77f3-414e-a829-f2292da2fff2,25,0
40.4,41.2,1.270922300367433,1dbf90ab-daba-42db-8b30-367702f19d18,25,1
45.4,46.4,1.4067022511247205,092d62c3-0424-4773-b0bf-91b15a767618,25,0
47.6,46.2,1.373946503468807,af91e77e-0914-41e9-bbbc-834ee9f7eab6,25,1
43.4,42.4,1.315588090769843,f86052be-5a44-4b94-a432-35554fc386c0,25,0
46.6,45.8,1.289960293879401,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,25,1
40.2,39.0,1.4147830296427135,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,25,1
45.2,44.0,1.328524044012949,5918f85b-f29b-44f7-8775-fc1e42249108,25,0
42.0,44.2,1.2588741085047153,0c4ff315-9772-4b5a-b2ea-383f4e18b994,25,1
43.2,41.2,1.2792210169923535,f502c33a-d07d-433c-b623-abef37ef66cd,25,1
44.6,45.2,1.436576933709056,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,25,1
41.6,42.2,1.2830925721770265,b014797c-5049-4619-93d7-a785d0bd3cf6,25,1
42.4,41.2,1.3611912084473805,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,25,0
42.2,41.0,1.3433085809333494,83a4cbe9-3280-41e9-8141-7475f8b98682,25,1
43.2,43.6,1.4008565600103053,5b14c630-7952-44aa-965e-ef085e9db43b,25,0
48.0,46.8,1.2555105358142644,ecd5ef4d-a6db-4d97-8b45-10510159426f,25,0
41.4,43.6,1.222449911116418,6e72a708-33cc-429e-97d6-14e923a36c88,26,1
44.0,44.6,1.2078155762386327,0acfbaac-608d-4c41-93f1-bca80c7213f1,26,1
47.2,47.2,1.2871437539718789,af91e77e-0914-41e9-bbbc-834ee9f7eab6,26,1
42.0,40.8,1.4026111288451348,59b46e16-77f3-414e-a829-f2292da2fff2,26,1
47.2,46.0,1.3048355135259952,528a776e-40c8-4eb7-a9b4-6edfe52f96de,26,1
45.2,42.8,1.249031338492383,8916e5f0-444e-420b-af6e-74bd39dd7615,26,0
47.6,46.0,1.2951326794596159,f921d890-f296-4873-a63f-b1ecd86c391b,26,1
49.4,48.4,1.288913389533009,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,26,1
45.4,45.4,1.205674879038928,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,26,0
43.0,41.6,1.2830925721770265,b014797c-5049-4619-93d7-a785d0bd3cf6,26,0
43.8,42.8,1.375789392943286,676e341d-fd2e-4275-a287-5f249e6c235a,26,0
44.2,46.6,1.2013585978956853,68352c7c-2f79-4985-9653-00361d7e0172,26,1
42.4,42.6,1.352897644522785,60c7a41c-210c-4c38-a104-f8f820ad4331,26,1
42.0,44.4,1.1923376463616582,7ad9b773-2042-484c-88cb-9f2cc7ba293c,26,1
45.6,45.6,1.1427674025082828,d7540f25-af73-46e6-9a60-546f48d0e445,26,1
46.6,47.2,1.3827040247409639,6dce3678-e155-4948-8cf1-bf973a56148a,26,1
44.0,42.6,1.3102884846752214,7fbd7f03-bf1e-4a7d-81a1-f09668474965,26,1
43.6,46.0,1.2221648005498031,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,26,1
44.6,45.0,1.4559696114740084,a96d6d5e-669b-4928-b6ff-349ffdb9d215,26,1
40.8,42.6,1.2241057885399882,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,26,1
45.6,46.6,1.1804751663428463,ecd5ef4d-a6db-4d97-8b45-10510159426f,26,1
41.0,41.0,1.2835496219655889,691b693b-1768-4d79-86ff-e90f8f030199,26,1
45.2,46.4,1.4132275774292695,7e2ff309-f551-4184-a22c-b540f8610007,26,0
45.8,47.4,1.2834704314989291,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,26,1
41.8,42.0,1.3132703427622654,cb80ad74-765b-481a-a165-c2f5b89858ac,26,1
41.6,42.2,1.2724814703363774,412ac8e7-bcb7-4f4c-b223-db96a5938c34,26,0
44.2,44.4,1.3706466019509544,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,26,1
43.6,43.2,1.359655553866997,5b14c630-7952-44aa-965e-ef085e9db43b,26,1
45.0,45.0,1.268239948482083,a2c11624-b1f2-46f3-83fb-eb095d56118b,26,1
42.4,43.4,1.315588090769843,f86052be-5a44-4b94-a432-35554fc386c0,26,0
43.0,43.4,1.2720358114139705,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,26,1
45.4,44.2,1.360679864301166,8a57f948-6fa2-4447-9bda-7c58763146cb,26,1
44.6,44.2,1.2540689454921017,0c4ff315-9772-4b5a-b2ea-383f4e18b994,26,1
41.4,40.2,1.4147830296427135,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,26,0
43.8,45.2,1.328524044012949,5918f85b-f29b-44f7-8775-fc1e42249108,26,0
42.4,41.6,1.3597970373701538,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,26,0
44.2,43.4,1.2208528696048218,9f8e75be-7eac-4670-9a56-71bb9342803a,26,1
43.4,45.4,1.1723020248837985,f502c33a-d07d-433c-b623-abef37ef66cd,26,1
43.0,41.8,1.21849197924346,89262463-82bf-43e5-9311-ae0450ec4f06,26,0
43.6,42.6,1.3617720524729147,a8ad3340-8d9c-4236-bb22-45439064f705,26,1
42.2,42.2,1.3433085809333494,83a4cbe9-3280-41e9-8141-7475f8b98682,26,0
45.2,45.0,1.1007131862982487,16499dc6-8647-4fa7-b2d0-fa429a9a103a,26,1
38.8,41.0,1.339551546860796,03b9da28-0edb-4bcb-bf25-a32409c427bb,26,1
42.6,41.8,1.2424361073880397,1dbf90ab-daba-42db-8b30-367702f19d18,26,1
44.8,44.6,1.4468663018780816,092d62c3-0424-4773-b0bf-91b15a767618,26,1
46.4,49.2,1.1550688578610915,987cc211-1a49-4519-aa7e-6dbdb34ba43a,26,1
47.4,46.2,1.314189620894388,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,26,1
42.0,44.0,1.224943498362672,58a274dc-9f5c-4143-9657-b2005df319c8,26,1
43.4,42.4,1.2403194622589195,77e418e3-a0f6-4414-b0c6-902854f9b88c,26,1
40.8,41.6,1.3908082988140882,b985bef4-a1d4-4347-bb05-3fe08f64ce91,26,0
42.6,43.4,1.2741517492597032,89262463-82bf-43e5-9311-ae0450ec4f06,27,1
43.4,42.0,1.345048801424119,676e341d-fd2e-4275-a287-5f249e6c235a,27,1
46.4,47.0,1.2190415723194197,9f8e75be-7eac-4670-9a56-71bb9342803a,27,1
45.4,43.4,1.1062063242270452,f502c33a-d07d-433c-b623-abef37ef66cd,27,1
46.6,44.6,1.4559696114740084,a96d6d5e-669b-4928-b6ff-349ffdb9d215,27,0
40.8,42.6,1.2424361073880397,1dbf90ab-daba-42db-8b30-367702f19d18,27,0
44.2,45.0,1.324606554868809,0c4ff315-9772-4b5a-b2ea-383f4e18b994,27,1
45.8,46.0,1.2279863374490672,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,27,1
45.0,47.0,1.172344925917837,f921d890-f296-4873-a63f-b1ecd86c391b,27,1
43.2,43.4,1.1426914019325993,691b693b-1768-4d79-86ff-e90f8f030199,27,1
46.0,43.8,1.328524044012949,5918f85b-f29b-44f7-8775-fc1e42249108,27,0
44.0,42.0,1.224943498362672,58a274dc-9f5c-4143-9657-b2005df319c8,27,0
46.2,44.2,1.1504685598539903,0acfbaac-608d-4c41-93f1-bca80c7213f1,27,1
43.6,44.2,1.127901924277171,412ac8e7-bcb7-4f4c-b223-db96a5938c34,27,1
40.6,40.4,1.2239301956511843,60c7a41c-210c-4c38-a104-f8f820ad4331,27,1
45.2,46.4,1.2766693606409325,8a57f948-6fa2-4447-9bda-7c58763146cb,27,1
46.6,44.2,1.2013585978956853,68352c7c-2f79-4985-9653-00361d7e0172,27,0
42.8,43.2,1.29517357219957,7fbd7f03-bf1e-4a7d-81a1-f09668474965,27,1
43.2,42.8,1.142016087997011,b014797c-5049-4619-93d7-a785d0bd3cf6,27,1
45.4,45.0,1.268239948482083,a2c11624-b1f2-46f3-83fb-eb095d56118b,27,0
47.0,48.4,1.2024349312219582,ecd5ef4d-a6db-4d97-8b45-10510159426f,27,1
42.0,44.2,1.2444272080774292,d7540f25-af73-46e6-9a60-546f48d0e445,27,1
44.4,44.6,1.2607040357162984,6e72a708-33cc-429e-97d6-14e923a36c88,27,1
48.6,47.4,1.3527072712607189,7e2ff309-f551-4184-a22c-b540f8610007,27,1
41.6,42.8,1.1504769069159912,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,27,1
41.8,40.6,1.3919524210022847,77e418e3-a0f6-4414-b0c6-902854f9b88c,27,1
48.2,46.6,1.3827040247409639,6dce3678-e155-4948-8cf1-bf973a56148a,27,0
47.4,45.8,1.2834704314989291,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,27,0
41.6,41.6,1.3184080399075802,5b14c630-7952-44aa-965e-ef085e9db43b,27,1
46.0,45.4,1.205674879038928,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,27,0
41.8,41.4,1.1391688406232867,59b46e16-77f3-414e-a829-f2292da2fff2,27,1
42.4,41.0,1.2524208859112231,03b9da28-0edb-4bcb-bf25-a32409c427bb,27,1
44.8,45.2,1.3606342195130723,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,27,1
43.2,42.6,1.2905236582743445,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,27,1
44.2,43.8,1.3477380476035365,f86052be-5a44-4b94-a432-35554fc386c0,27,1
42.8,42.6,1.2167489824503983,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,27,1
48.6,46.4,1.1550688578610915,987cc211-1a49-4519-aa7e-6dbdb34ba43a,27,0
42.6,42.2,1.149618625076585,83a4cbe9-3280-41e9-8141-7475f8b98682,27,1
46.8,46.0,1.3210569492851176,528a776e-40c8-4eb7-a9b4-6edfe52f96de,27,1
45.0,45.0,1.149672089368979,16499dc6-8647-4fa7-b2d0-fa429a9a103a,27,1
45.8,46.0,1.2891787505003645,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,27,1
43.0,44.2,1.3706466019509544,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,27,0
44.4,45.0,1.1888915748483788,7ad9b773-2042-484c-88cb-9f2cc7ba293c,27,1
43.6,41.8,1.1662746779611044,b985bef4-a1d4-4347-bb05-3fe08f64ce91,27,1
44.0,43.8,1.1217007505960355,a8ad3340-8d9c-4236-bb22-45439064f705,27,1
42.6,42.0,1.2261026764598224,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,27,1
41.2,43.2,1.2045759468153123,af91e77e-0914-41e9-bbbc-834ee9f7eab6,27,1
43.6,45.2,1.249031338492383,8916e5f0-444e-420b-af6e-74bd39dd7615,27,0
46.6,46.8,1.3213244573712877,092d62c3-0424-4773-b0bf-91b15a767618,27,1
42.4,41.8,1.3132703427622654,cb80ad74-765b-481a-a165-c2f5b89858ac,27,0
44.6,44.8,1.1956799810213707,a2c11624-b1f2-46f3-83fb-eb095d56118b,28,1
44.8,45.4,1.1163055458623121,7ad9b773-2042-484c-88cb-9f2cc7ba293c,28,1
43.4,44.0,1.0936875720721235,6e72a708-33cc-429e-97d6-14e923a36c88,28,1
42.2,42.2,1.1489423347949068,5b14c630-7952-44aa-965e-ef085e9db43b,28,1
49.4,48.6,1.1724541105252606,528a776e-40c8-4eb7-a9b4-6edfe52f96de,28,1
42.0,42.4,1.1153122422900774,83a4cbe9-3280-41e9-8141-7475f8b98682,28,1
44.8,44.6,1.2173944915887147,0acfbaac-608d-4c41-93f1-bca80c7213f1,28,1
45.2,44.4,1.1774200719012744,1dbf90ab-daba-42db-8b30-367702f19d18,28,1
45.0,45.4,1.1062063242270452,f502c33a-d07d-433c-b623-abef37ef66cd,28,0
43.4,44.0,1.312613746913206,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,28,1
46.4,48.0,1.3685640477689065,7e2ff309-f551-4184-a22c-b540f8610007,28,1
46.8,46.8,1.0914460934825292,d7540f25-af73-46e6-9a60-546f48d0e445,28,1
45.2,44.6,1.3522127932467605,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,28,1
46.0,46.8,1.3861324106969308,6dce3678-e155-4948-8cf1-bf973a56148a,28,1
44.2,46.0,1.328524044012949,5918f85b-f29b-44f7-8775-fc1e42249108,28,0
47.6,47.4,1.2207355890575078,f921d890-f296-4873-a63f-b1ecd86c391b,28,1
42.2,42.8,1.2167489824503983,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,28,0
44.6,45.2,1.2669749485348183,9f8e75be-7eac-4670-9a56-71bb9342803a,28,1
45.4,43.8,1.2442080188583466,676e341d-fd2e-4275-a287-5f249e6c235a,28,1
44.4,44.0,1.1217007505960355,a8ad3340-8d9c-4236-bb22-45439064f705,28,0
44.0,43.8,1.2947517675363853,cb80ad74-765b-481a-a165-c2f5b89858ac,28,1
43.2,43.2,1.142016087997011,b014797c-5049-4619-93d7-a785d0bd3cf6,28,0
42.2,43.2,1.311818692252024,03b9da28-0edb-4bcb-bf25-a32409c427bb,28,1
41.8,42.6,1.2261026764598224,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,28,0
48.0,47.4,1.2834704314989291,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,28,0
43.2,44.2,1.3792380789859986,58a274dc-9f5c-4143-9657-b2005df319c8,28,1
45.0,45.2,1.1552515133114996,16499dc6-8647-4fa7-b2d0-fa429a9a103a,28,1
41.6,41.2,1.2616308320307856,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,28,1
45.6,45.4,1.2340673649067315,f86052be-5a44-4b94-a432-35554fc386c0,28,1
45.0,44.8,1.1800283327517809,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,28,1
44.8,44.2,1.220898613871357,68352c7c-2f79-4985-9653-00361d7e0172,28,1
45.2,45.8,1.1321867816254008,412ac8e7-bcb7-4f4c-b223-db96a5938c34,28,1
46.6,46.2,1.2672905152696852,89262463-82bf-43e5-9311-ae0450ec4f06,28,1
44.8,44.6,1.1805951699185153,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,28,1
45.0,43.6,1.1662746779611044,b985bef4-a1d4-4347-bb05-3fe08f64ce91,28,0
47.4,46.0,1.1670277024206526,af91e77e-0914-41e9-bbbc-834ee9f7eab6,28,1
42.8,42.8,1.29517357219957,7fbd7f03-bf1e-4a7d-81a1-f09668474965,28,0
45.2,46.6,1.4559696114740084,a96d6d5e-669b-4928-b6ff-349ffdb9d215,28,0
48.4,48.6,1.1274138821912898,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,28,1
47.0,46.4,1.289068873657873,092d62c3-0424-4773-b0bf-91b15a767618,28,1
43.2,41.6,1.1504769069159912,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,28,0
42.2,43.8,1.1321617501002592,77e418e3-a0f6-4414-b0c6-902854f9b88c,28,1
46.0,44.8,1.352130981801649,8a57f948-6fa2-4447-9bda-7c58763146cb,28,1
43.8,43.8,1.2601754390112967,691b693b-1768-4d79-86ff-e90f8f030199,28,1
41.8,40.2,1.2713508948833325,60c7a41c-210c-4c38-a104-f8f820ad4331,28,1
48.6,48.4,1.2176032939907218,ecd5ef4d-a6db-4d97-8b45-10510159426f,28,1
45.6,44.2,1.324606554868809,0c4ff315-9772-4b5a-b2ea-383f4e18b994,28,0
47.2,48.6,1.1550688578610915,987cc211-1a49-4519-aa7e-6dbdb34ba43a,28,0
40.8,40.8,1.192152978146235,59b46e16-77f3-414e-a829-f2292da2fff2,28,1
46.0,43.8,1.325747012866966,8916e5f0-444e-420b-af6e-74bd39dd7615,28,1
46.8,45.8,1.238989721152626,8916e5f0-444e-420b-af6e-74bd39dd7615,29,1
41.8,42.6,1.0492888034113421,58a274dc-9f5c-4143-9657-b2005df319c8,29,1
42.4,41.8,1.0395252141689182,83a4cbe9-3280-41e9-8141-7475f8b98682,29,1
44.0,43.2,1.142016087997011,b014797c-5049-4619-93d7-a785d0bd3cf6,29,0
42.6,41.8,1.2261026764598224,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,29,0
47.0,48.6,1.3153847053244951,092d62c3-0424-4773-b0bf-91b15a767618,29,1
49.0,47.2,1.1155455283616666,f921d890-f296-4873-a63f-b1ecd86c391b,29,1
45.8,44.8,1.125919774768182,0acfbaac-608d-4c41-93f1-bca80c7213f1,29,1
45.6,45.6,1.0127764103636,d7540f25-af73-46e6-9a60-546f48d0e445,29,1
47.6,47.2,1.2785684851256076,f502c33a-d07d-433c-b623-abef37ef66cd,29,1
46.8,46.2,1.0631453167129612,412ac8e7-bcb7-4f4c-b223-db96a5938c34,29,1
45.4,44.6,1.1956799810213707,a2c11624-b1f2-46f3-83fb-eb095d56118b,29,0
45.0,46.0,1.058282413185792,9f8e75be-7eac-4670-9a56-71bb9342803a,29,1
43.0,41.6,1.212829535758274,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,29,1
43.6,43.4,1.0936875720721235,6e72a708-33cc-429e-97d6-14e923a36c88,29,0
44.2,44.8,1.2698405335357075,691b693b-1768-4d79-86ff-e90f8f030199,29,1
41.2,42.2,1.311818692252024,03b9da28-0edb-4bcb-bf25-a32409c427bb,29,0
48.0,48.0,1.2520454264107839,7e2ff309-f551-4184-a22c-b540f8610007,29,1
46.0,46.2,1.1764021825867181,8a57f948-6fa2-4447-9bda-7c58763146cb,29,1
46.2,46.0,1.268635344109063,f86052be-5a44-4b94-a432-35554fc386c0,29,1
43.4,43.6,1.2867318775177157,5b14c630-7952-44aa-965e-ef085e9db43b,29,1
47.4,46.0,1.2274025587048796,af91e77e-0914-41e9-bbbc-834ee9f7eab6,29,1
43.8,42.2,1.2167489824503983,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,29,0
50.4,51.6,1.1583152164096913,987cc211-1a49-4519-aa7e-6dbdb34ba43a,29,1
43.6,43.2,1.331565747434405,b985bef4-a1d4-4347-bb05-3fe08f64ce91,29,1
47.4,46.6,1.2103865778520009,528a776e-40c8-4eb7-a9b4-6edfe52f96de,29,1
49.0,48.6,1.2176032939907218,ecd5ef4d-a6db-4d97-8b45-10510159426f,29,0
43.0,43.2,1.184010900662103,1dbf90ab-daba-42db-8b30-367702f19d18,29,1
46.2,47.2,1.3129437230472194,7ad9b773-2042-484c-88cb-9f2cc7ba293c,29,1
41.6,41.6,1.2012942510474125,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,29,1
43.8,43.4,1.1929143977025918,7fbd7f03-bf1e-4a7d-81a1-f09668474965,29,1
46.0,44.4,1.121141337737808,676e341d-fd2e-4275-a287-5f249e6c235a,29,1
47.0,47.2,1.2192864245108141,a96d6d5e-669b-4928-b6ff-349ffdb9d215,29,1
45.6,44.8,1.220898613871357,68352c7c-2f79-4985-9653-00361d7e0172,29,0
42.8,42.4,1.1554606145727564,77e418e3-a0f6-4414-b0c6-902854f9b88c,29,1
41.8,41.8,1.2713508948833325,60c7a41c-210c-4c38-a104-f8f820ad4331,29,0
45.4,44.8,1.2033588509052628,6dce3678-e155-4948-8cf1-bf973a56148a,29,1
45.0,45.0,1.1962968433058012,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,29,1
42.6,42.4,1.1144231485516902,a8ad3340-8d9c-4236-bb22-45439064f705,29,1
48.4,47.8,1.1133045804862358,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,29,1
46.4,47.4,1.0505421206577448,16499dc6-8647-4fa7-b2d0-fa429a9a103a,29,1
47.0,48.0,1.2834704314989291,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,29,0
44.4,45.0,1.106247194489198,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,29,1
46.4,45.2,1.1239702076673583,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,29,1
49.4,49.2,1.3373401468929378,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,29,1
46.4,46.2,1.1569200268457978,0c4ff315-9772-4b5a-b2ea-383f4e18b994,29,1
44.2,44.0,1.2947517675363853,cb80ad74-765b-481a-a165-c2f5b89858ac,29,0
47.4,46.6,1.2672905152696852,89262463-82bf-43e5-9311-ae0450ec4f06,29,0
43.4,42.8,1.2302742866458667,59b46e16-77f3-414e-a829-f2292da2fff2,29,1
45.6,44.2,1.328524044012949,5918f85b-f29b-44f7-8775-fc1e42249108,29,0
46.6,46.0,1.1853493137890756,6e72a708-33cc-429e-97d6-14e923a36c88,30,1
49.6,50.6,1.2256497827723747,6dce3678-e155-4948-8cf1-bf973a56148a,30,1
47.8,48.0,1.1479221338400853,ecd5ef4d-a6db-4d97-8b45-10510159426f,30,1
41.4,42.6,1.0488017378547492,83a4cbe9-3280-41e9-8141-7475f8b98682,30,1
43.0,43.6,1.331565747434405,b985bef4-a1d4-4347-bb05-3fe08f64ce91,30,0
43.0,42.2,1.212812590421587,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,30,1
43.6,42.8,1.1940289895712668,a8ad3340-8d9c-4236-bb22-45439064f705,30,1
44.2,44.8,1.1750582414220074,8916e5f0-444e-420b-af6e-74bd39dd7615,30,1
47.2,48.4,1.1701654805398118,528a776e-40c8-4eb7-a9b4-6edfe52f96de,30,1
47.0,46.8,1.0631453167129612,412ac8e7-bcb7-4f4c-b223-db96a5938c34,30,0
41.8,43.0,1.0845653913157887,d7540f25-af73-46e6-9a60-546f48d0e445,30,1
44.2,43.6,1.1820838728785783,b014797c-5049-4619-93d7-a785d0bd3cf6,30,1
45.6,46.0,1.1240893822203133,f86052be-5a44-4b94-a432-35554fc386c0,30,1
46.0,46.0,1.1179278217935982,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,30,1
47.6,47.2,1.1032553964064202,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,30,1
45.4,44.4,1.106247194489198,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,30,0
43.0,43.8,1.182707699148928,03b9da28-0edb-4bcb-bf25-a32409c427bb,30,1
44.0,45.0,1.1791383876156218,0c4ff315-9772-4b5a-b2ea-383f4e18b994,30,1
44.8,44.8,1.1806955074211127,676e341d-fd2e-4275-a287-5f249e6c235a,30,1
45.6,43.8,1.3290530684972106,691b693b-1768-4d79-86ff-e90f8f030199,30,1
44.2,43.8,1.1929143977025918,7fbd7f03-bf1e-4a7d-81a1-f09668474965,30,0
40.2,41.8,1.2713508948833325,60c7a41c-210c-4c38-a104-f8f820ad4331,30,0
48.2,46.8,1.072465068192991,f921d890-f296-4873-a63f-b1ecd86c391b,30,1
43.2,45.6,1.328524044012949,5918f85b-f29b-44f7-8775-fc1e42249108,30,0
42.8,43.4,1.210338187522124,77e418e3-a0f6-4414-b0c6-902854f9b88c,30,1
