88.8,0ee32b10-6044-445a-919a-b815cc903a72,48,1
88.4,1750b540-759e-4de9-8406-7845db5e0eb9,48,1
90.8,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,48,0
90.8,230e7df7-15cf-4bb3-b027-5410c623b413,48,0
91.6,0e824be7-3914-453b-9d47-7ab38a992a53,48,0
91.6,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,48,0
88.8,7a5596aa-d5df-444f-882f-2bde4eedbd4b,48,1
91.2,520aae7d-09b3-481b-bfec-f57b167a432a,48,0
91.2,422a9616-f709-40fe-a3ad-10c9244f90c3,48,0
88.0,feb6f4cf-f971-4c1a-a907-473ce3789345,48,1
88.8,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,48,1
92.0,99256805-ee3b-49bf-883c-a4f2978c0d22,48,0
91.6,5ee8a474-ba93-44c9-aa10-7ad698f4535d,48,0
90.0,8bf6efb3-72dd-4bd2-836f-0f84a8824474,49,1
91.6,ba25a33f-f290-478e-9a3c-057fe64817ba,49,0
87.6,d947bef7-6060-43c2-88a4-29144e8390f2,49,1
89.2,7a5596aa-d5df-444f-882f-2bde4eedbd4b,49,1
90.4,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,49,1
90.0,b76ca832-a532-4409-b89e-6b4c81597156,49,1
92.0,0e824be7-3914-453b-9d47-7ab38a992a53,49,0
90.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,49,0
91.6,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,49,0
91.2,1b6bfd92-258b-4eb6-a583-d0d868f11de4,49,0
86.8,feb6f4cf-f971-4c1a-a907-473ce3789345,49,1
90.0,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,49,1
90.4,520aae7d-09b3-481b-bfec-f57b167a432a,49,0
89.6,c6c183e8-ec9f-44e6-944a-acaa44003cdb,49,1
91.2,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,49,0
91.6,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,49,1
91.2,5ee8a474-ba93-44c9-aa10-7ad698f4535d,49,0
89.6,1750b540-759e-4de9-8406-7845db5e0eb9,49,1
91.6,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,49,0
91.2,1fc254ec-698c-4b70-aea5-99120c384a3c,49,0
88.4,62b7dc05-2731-463e-9eb4-9c632ec57eca,49,1
91.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,49,0
91.6,422a9616-f709-40fe-a3ad-10c9244f90c3,49,0
88.8,0ee32b10-6044-445a-919a-b815cc903a72,49,1
90.0,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,49,1
91.2,752b352a-aaa0-4cfe-8173-b47621ca2b28,49,0
92.0,99256805-ee3b-49bf-883c-a4f2978c0d22,49,0
90.0,d4b58a67-33a8-46fd-906b-366fe44f438f,49,1
91.2,efb1989a-3781-4989-98fc-a10b35222bf4,49,0
88.0,ae432582-5b49-403a-b9ee-c9eb870a501c,49,1
92.4,c84df22a-105a-49b0-b647-65a85894bd1d,49,0
91.2,94c7b479-07c2-4027-909d-eca61ac4ed38,49,0
89.2,91464e8a-cb6f-45bf-b23f-714302f6f1ab,49,1
92.0,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,49,0
90.4,9c7698b5-d7bb-4f62-9f11-79c2b7151431,49,0
91.2,230e7df7-15cf-4bb3-b027-5410c623b413,49,0
88.0,04ae9cc3-72e2-439e-a519-d489c71bd39b,49,1
88.8,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,49,1
92.0,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,49,0
91.6,0f5d8dda-b41d-43b3-b717-ee1d3518036a,49,0
88.0,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,49,1
90.8,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,49,0
90.8,f1432672-eb79-4cd5-8531-53b27ec2e641,49,0
92.0,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,49,0
91.6,43a27485-d3ea-4b02-82fe-4e41b864dde5,49,0
90.0,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,49,1
91.6,f423637f-ecde-4d37-b979-8d93676718cc,49,0
92.4,a5ede70e-95bd-4443-9d24-6c58d9801d6a,49,0
91.2,5335498b-ad50-4607-9157-76deae9edef1,49,0
92.8,cfffe272-c35f-4c60-b835-06d61171bf57,49,0
92.0,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,50,0
90.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,50,0
92.4,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,50,0
89.6,8bf6efb3-72dd-4bd2-836f-0f84a8824474,50,1
87.6,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,50,1
91.2,230e7df7-15cf-4bb3-b027-5410c623b413,50,0
90.8,efb1989a-3781-4989-98fc-a10b35222bf4,50,0
92.0,43a27485-d3ea-4b02-82fe-4e41b864dde5,50,0
90.0,91464e8a-cb6f-45bf-b23f-714302f6f1ab,50,1
87.2,feb6f4cf-f971-4c1a-a907-473ce3789345,50,1
88.4,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,50,1
92.0,0f5d8dda-b41d-43b3-b717-ee1d3518036a,50,0
91.2,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,50,0
91.2,520aae7d-09b3-481b-bfec-f57b167a432a,50,1
91.6,cfffe272-c35f-4c60-b835-06d61171bf57,50,0
92.0,0e824be7-3914-453b-9d47-7ab38a992a53,50,0
89.6,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,50,1
90.8,1fc254ec-698c-4b70-aea5-99120c384a3c,50,0
87.6,0ee32b10-6044-445a-919a-b815cc903a72,50,1
92.0,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,50,0
90.8,94c7b479-07c2-4027-909d-eca61ac4ed38,50,0
92.0,f423637f-ecde-4d37-b979-8d93676718cc,50,0
92.0,422a9616-f709-40fe-a3ad-10c9244f90c3,50,0
88.8,62b7dc05-2731-463e-9eb4-9c632ec57eca,50,1
90.0,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,50,1
91.6,f56d20e2-a2e2-4625-b88a-f0494fd405cf,50,0
91.2,5335498b-ad50-4607-9157-76deae9edef1,50,0
89.2,1750b540-759e-4de9-8406-7845db5e0eb9,50,1
90.8,ba25a33f-f290-478e-9a3c-057fe64817ba,50,0
92.0,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,50,0
90.0,b76ca832-a532-4409-b89e-6b4c81597156,50,1
90.0,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,50,1
92.0,99256805-ee3b-49bf-883c-a4f2978c0d22,50,0
90.0,c6c183e8-ec9f-44e6-944a-acaa44003cdb,50,1
89.6,d4b58a67-33a8-46fd-906b-366fe44f438f,50,1
90.0,9c7698b5-d7bb-4f62-9f11-79c2b7151431,50,1
88.4,d947bef7-6060-43c2-88a4-29144e8390f2,50,1
92.4,a5ede70e-95bd-4443-9d24-6c58d9801d6a,50,0
90.8,f1432672-eb79-4cd5-8531-53b27ec2e641,50,0
93.2,c84df22a-105a-49b0-b647-65a85894bd1d,50,0
90.4,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,50,0
90.0,5ee8a474-ba93-44c9-aa10-7ad698f4535d,50,0
91.6,1b6bfd92-258b-4eb6-a583-d0d868f11de4,50,0
92.0,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,50,0
89.6,7a5596aa-d5df-444f-882f-2bde4eedbd4b,50,1
88.4,04ae9cc3-72e2-439e-a519-d489c71bd39b,50,1
91.2,752b352a-aaa0-4cfe-8173-b47621ca2b28,50,0
90.8,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,50,0
88.8,ae432582-5b49-403a-b9ee-c9eb870a501c,50,1
89.2,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,50,1
