35.4,35.4,1.7222391275362448,603847e0-c95a-46f6-8646-e180b39f09eb,23,1
40.8,36.8,1.646484802534111,12739826-6f24-4b56-a913-30a8cbbf55c8,23,1
43.8,42.8,1.7139698613870422,689f3e3f-6c13-4c3d-a30f-6088d1441872,23,1
39.0,36.8,1.6572949398852366,be15d5e3-c590-40f8-9192-06398d99b5fd,23,1
42.0,43.0,1.7387819655084786,7034bd48-dfec-4268-9470-78c8f3281eff,23,1
40.2,36.8,1.582924257299826,6063b749-bfb9-430d-bb7f-a9e62ff4e878,23,1
39.4,39.2,1.7227587575359362,78045c07-3dab-4416-8e29-c427dc43d35c,23,1
40.6,38.4,1.67697523766989,3605d371-c37a-4867-aee4-ece161bd1a22,23,1
41.4,41.0,1.825116565440147,52e0e1b6-2539-4776-9b66-b6f21b9c057e,23,1
41.0,39.8,1.608905143593554,9c246eee-ef8c-4745-bacb-1a38ef739765,23,1
38.8,40.4,1.660544730931548,78b5e21a-0c89-4100-b5a8-97724b3007b6,23,1
40.0,37.0,1.772672257531244,2198d070-80fc-4cb2-9fee-a4c3d093f767,23,1
40.6,42.4,1.6884528082442907,29149ad0-2c1f-4cd4-bd7d-7287ac146377,23,1
39.4,39.4,1.8569438822814777,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,23,1
39.4,36.2,1.653006884390534,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,23,1
40.2,39.6,1.7904397949478332,109cb798-8281-4cd7-85d9-c07818539c4b,23,1
43.2,43.0,1.6814960064584552,0ceaec23-38ba-43d9-beb8-d9511b044267,23,1
35.6,34.2,1.6517699726768336,0d3243a3-c49b-4967-8e3c-462167109ea8,23,1
38.6,40.0,1.6604032324267461,73d31dbd-f655-4657-91fc-03c7ec804df9,23,1
41.8,42.0,1.6829335992285583,dc225137-5ea5-4dea-bfed-9576ce16c173,23,1
41.8,37.2,1.6707457815386246,6329435b-1799-4448-8e7b-95e7639a8da9,23,1
41.8,39.0,1.7904909121864057,6d2e8124-57f2-4b57-8faa-ed4634db0722,24,1
39.6,38.8,1.6909006740170962,3605d371-c37a-4867-aee4-ece161bd1a22,24,1
41.4,38.2,1.6726608508208025,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,24,1
42.2,39.0,1.647398604611182,204a657e-3eca-4105-a2b8-a63913a958f8,24,1
40.6,40.4,1.6321923155738483,eb59081e-3134-4660-b3f4-09e2d5a47497,24,1
38.2,39.0,1.6581012545684386,be15d5e3-c590-40f8-9192-06398d99b5fd,24,1
36.8,37.8,1.650113833981667,603847e0-c95a-46f6-8646-e180b39f09eb,24,1
45.0,41.2,1.6008616267845837,0ceaec23-38ba-43d9-beb8-d9511b044267,24,1
41.4,36.6,1.8274105540900438,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,24,1
42.6,43.2,1.7753262569797523,5591e9a3-856b-4da8-8890-f74d2909a523,24,1
43.2,40.0,1.7100655839097822,47b630f9-78aa-4419-b4e6-7c6eda228621,24,1
43.0,41.2,1.5715299599886987,689f3e3f-6c13-4c3d-a30f-6088d1441872,24,1
41.6,39.6,1.698829017689088,54d61712-94dc-4a51-bec7-17b3cead892b,24,1
40.6,40.6,1.6290302480917909,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,24,1
42.6,41.0,1.6211912022019581,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,24,1
42.6,41.6,1.6524215813445424,52e0e1b6-2539-4776-9b66-b6f21b9c057e,24,1
41.4,39.6,1.7070959947965747,5a1e1769-732d-4f59-8a73-a5210a50be37,24,1
39.4,40.2,1.688829959365426,95f40062-71f2-4996-bf47-2d973baf2dd6,24,1
39.8,40.0,1.6916698382109119,78045c07-3dab-4416-8e29-c427dc43d35c,24,1
40.6,37.8,1.831439119432537,e1c30f67-62a1-4041-baef-fd6f5652abc8,24,1
39.4,36.8,1.6754196648279778,2198d070-80fc-4cb2-9fee-a4c3d093f767,24,1
39.6,37.2,1.6848489485718436,9c246eee-ef8c-4745-bacb-1a38ef739765,24,1
41.4,41.0,1.6978334810958597,6e4ce1c4-676c-4e99-b356-206b9555ddf7,24,1
36.8,34.0,1.6062857763346667,0d3243a3-c49b-4967-8e3c-462167109ea8,24,1
40.8,36.8,1.6429562001086988,12739826-6f24-4b56-a913-30a8cbbf55c8,24,1
39.6,38.8,1.7019496783327708,6063b749-bfb9-430d-bb7f-a9e62ff4e878,24,1
41.0,38.8,1.8413854946569326,109cb798-8281-4cd7-85d9-c07818539c4b,24,1
43.6,42.2,1.6609377377059642,dc225137-5ea5-4dea-bfed-9576ce16c173,24,1
41.8,39.6,1.7519613830939846,6329435b-1799-4448-8e7b-95e7639a8da9,24,1
40.8,38.2,1.6015599677441776,a64b329f-709c-476a-bbf5-32f8565e52e0,24,1
39.4,39.4,1.7564092072656747,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,24,1
42.8,40.4,1.711173743965304,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,24,1
36.0,35.8,1.5754671149986368,51a95767-e044-4694-93b6-c8cdf35e2c68,24,1
38.0,40.0,1.6396879018870671,73d31dbd-f655-4657-91fc-03c7ec804df9,24,1
42.2,41.2,1.6385924157867646,3399c114-8f50-4a03-95f6-124eb0469720,24,1
42.6,40.8,1.6277321040576769,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,24,1
39.8,40.6,1.699827220159691,95caf132-5c51-4457-89bf-5c9b7d0b389a,24,1
41.6,38.8,1.7007755733853154,07034f31-e506-4396-ba57-6e1683e887af,24,1
43.2,42.0,1.648314738455429,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,24,1
44.6,40.2,1.6880126003828773,ec43986e-09c2-4076-856f-69c1478dbeef,24,1
38.0,37.6,1.5307682986905802,f5bbc80d-cd73-4602-9432-74ea370f591e,24,1
41.0,42.8,1.762261994118416,29149ad0-2c1f-4cd4-bd7d-7287ac146377,24,1
41.2,42.6,1.6941936590885691,7034bd48-dfec-4268-9470-78c8f3281eff,24,1
38.4,37.2,1.8036160314969967,ccf0bd9f-a775-4955-93ad-9f89573919bc,24,1
41.8,37.2,1.7117352181978034,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,24,1
39.4,39.6,1.724182345362767,85d8562b-89a8-4ec9-aee5-f119d6ae6015,24,1
38.0,36.0,1.6786800339289512,a478806c-b014-4fda-9f7b-e45694834fad,24,1
39.0,38.0,1.5648882698804925,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,24,1
38.8,42.6,1.6786903074843218,78b5e21a-0c89-4100-b5a8-97724b3007b6,24,1
38.8,39.2,1.634370466306411,dbbc3ab2-e36f-458c-926f-002092e8b392,24,1
39.4,40.0,1.6340487114033044,78045c07-3dab-4416-8e29-c427dc43d35c,25,1
41.6,41.0,1.5887397931067742,eb59081e-3134-4660-b3f4-09e2d5a47497,25,1
44.0,42.4,1.6747805288616449,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,25,1
44.6,40.4,1.7271217633305664,689f3e3f-6c13-4c3d-a30f-6088d1441872,25,1
40.2,37.2,1.7135517344080924,f5bbc80d-cd73-4602-9432-74ea370f591e,25,1
43.6,40.8,1.5680822836990755,ec43986e-09c2-4076-856f-69c1478dbeef,25,1
39.8,38.0,1.6135451185862713,3605d371-c37a-4867-aee4-ece161bd1a22,25,1
38.2,37.4,1.5953733179891545,603847e0-c95a-46f6-8646-e180b39f09eb,25,1
39.4,37.4,1.5888970823138466,6063b749-bfb9-430d-bb7f-a9e62ff4e878,25,1
42.0,41.6,1.6230091621151992,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,25,1
41.4,39.4,1.728291707187402,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,25,1
41.4,39.2,1.5948300034955714,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,25,1
39.8,38.4,1.6009757911085942,a64b329f-709c-476a-bbf5-32f8565e52e0,25,1
39.8,41.4,1.6180055239915714,e1c30f67-62a1-4041-baef-fd6f5652abc8,25,1
39.0,38.2,1.5796272962363462,73d31dbd-f655-4657-91fc-03c7ec804df9,25,1
41.4,41.6,1.5571850018104074,54d61712-94dc-4a51-bec7-17b3cead892b,25,1
42.2,42.8,1.712440129865667,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,25,1
43.4,38.6,1.5610321407861025,07034f31-e506-4396-ba57-6e1683e887af,25,1
40.8,40.0,1.6714239120459855,9c246eee-ef8c-4745-bacb-1a38ef739765,25,1
43.0,41.6,1.712602146799083,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,25,1
42.6,42.8,1.6215362290785977,3399c114-8f50-4a03-95f6-124eb0469720,25,1
37.2,36.8,1.7652423216923099,a478806c-b014-4fda-9f7b-e45694834fad,25,1
39.2,38.8,1.7250549432531275,95caf132-5c51-4457-89bf-5c9b7d0b389a,25,1
39.4,35.8,1.7139838875641862,be15d5e3-c590-40f8-9192-06398d99b5fd,25,1
38.8,39.6,1.652858918480498,78b5e21a-0c89-4100-b5a8-97724b3007b6,25,1
38.6,38.6,1.7190270836805264,dbbc3ab2-e36f-458c-926f-002092e8b392,25,1
44.0,42.2,1.5759617358747933,dc225137-5ea5-4dea-bfed-9576ce16c173,25,1
43.0,42.0,1.7574653755208998,29149ad0-2c1f-4cd4-bd7d-7287ac146377,25,1
42.8,41.6,1.757452062260833,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,25,1
42.6,40.0,1.7641778574143412,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,25,1
41.8,40.8,1.6065268912812196,47b630f9-78aa-4419-b4e6-7c6eda228621,25,1
41.2,39.2,1.6058650712484013,5a1e1769-732d-4f59-8a73-a5210a50be37,25,1
40.8,37.2,1.633682491081502,2198d070-80fc-4cb2-9fee-a4c3d093f767,25,1
39.0,38.2,1.662611128331844,ccf0bd9f-a775-4955-93ad-9f89573919bc,25,1
41.0,41.2,1.612039506169669,6e4ce1c4-676c-4e99-b356-206b9555ddf7,25,1
41.6,43.2,1.6303854630194023,52e0e1b6-2539-4776-9b66-b6f21b9c057e,25,1
37.2,34.6,1.727779592445415,0d3243a3-c49b-4967-8e3c-462167109ea8,25,1
42.2,38.8,1.6970115448020577,12739826-6f24-4b56-a913-30a8cbbf55c8,25,1
40.4,39.6,1.5550016561496238,85d8562b-89a8-4ec9-aee5-f119d6ae6015,25,1
41.6,40.6,1.639778977975841,109cb798-8281-4cd7-85d9-c07818539c4b,25,1
38.8,36.8,1.7464413411126218,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,25,1
42.6,41.0,1.6350212015961998,204a657e-3eca-4105-a2b8-a63913a958f8,25,1
41.2,40.8,1.5795934823649747,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,25,1
42.6,39.8,1.711974083089993,6329435b-1799-4448-8e7b-95e7639a8da9,25,1
40.8,40.8,1.5614631243784394,95f40062-71f2-4996-bf47-2d973baf2dd6,25,1
42.4,43.4,1.6469621645622547,7034bd48-dfec-4268-9470-78c8f3281eff,25,1
42.8,40.8,1.723086194686284,6d2e8124-57f2-4b57-8faa-ed4634db0722,25,1
44.8,43.6,1.7210411213975028,0ceaec23-38ba-43d9-beb8-d9511b044267,25,1
37.6,37.8,1.6802057943875732,51a95767-e044-4694-93b6-c8cdf35e2c68,25,1
42.0,43.4,1.5516832980418938,5591e9a3-856b-4da8-8890-f74d2909a523,25,1
41.8,40.6,1.7640654966457343,5a1e1769-732d-4f59-8a73-a5210a50be37,26,1
42.6,43.2,1.5720957939408433,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,26,1
37.8,38.4,1.5861114686367581,51a95767-e044-4694-93b6-c8cdf35e2c68,26,1
42.4,43.0,1.6925230721056779,29149ad0-2c1f-4cd4-bd7d-7287ac146377,26,1
42.2,43.2,1.640283928053724,3399c114-8f50-4a03-95f6-124eb0469720,26,1
40.6,39.6,1.564629044577933,9c246eee-ef8c-4745-bacb-1a38ef739765,26,1
40.4,42.0,1.72005747211439,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,26,1
38.4,38.0,1.7917968761256196,603847e0-c95a-46f6-8646-e180b39f09eb,26,1
43.0,42.4,1.530993885535205,07034f31-e506-4396-ba57-6e1683e887af,26,1
42.8,41.2,1.5858790083688727,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,26,1
39.2,37.2,1.619459373332235,ccf0bd9f-a775-4955-93ad-9f89573919bc,26,1
39.8,37.8,1.655505201831558,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,26,1
41.4,39.8,1.5641912369434128,73d31dbd-f655-4657-91fc-03c7ec804df9,26,1
43.4,43.8,1.8887406071277548,52e0e1b6-2539-4776-9b66-b6f21b9c057e,26,1
41.2,42.0,1.5877705974513223,6e4ce1c4-676c-4e99-b356-206b9555ddf7,26,1
42.0,40.8,1.5912392585252835,e1c30f67-62a1-4041-baef-fd6f5652abc8,26,1
42.8,40.8,1.5758798516369052,7034bd48-dfec-4268-9470-78c8f3281eff,26,1
44.2,42.8,1.5637464920189676,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,26,1
46.0,42.0,1.6766592956902078,689f3e3f-6c13-4c3d-a30f-6088d1441872,26,1
41.0,38.4,1.6428378757444184,a64b329f-709c-476a-bbf5-32f8565e52e0,26,1
42.8,39.6,1.7170284996042409,6d2e8124-57f2-4b57-8faa-ed4634db0722,26,1
39.2,37.8,1.842694359670302,f5bbc80d-cd73-4602-9432-74ea370f591e,26,1
43.4,41.0,1.657228213337054,54d61712-94dc-4a51-bec7-17b3cead892b,26,1
39.0,40.8,1.6855291848735936,78b5e21a-0c89-4100-b5a8-97724b3007b6,26,1
43.6,40.0,1.6602140961454546,6329435b-1799-4448-8e7b-95e7639a8da9,26,1
38.0,36.6,1.6351137238968851,a478806c-b014-4fda-9f7b-e45694834fad,26,1
42.2,40.8,1.7476609437906094,204a657e-3eca-4105-a2b8-a63913a958f8,26,1
40.6,37.6,1.680423863123393,2198d070-80fc-4cb2-9fee-a4c3d093f767,26,1
39.8,39.6,1.626590477834216,dbbc3ab2-e36f-458c-926f-002092e8b392,26,1
37.8,35.4,1.6384833369703964,0d3243a3-c49b-4967-8e3c-462167109ea8,26,1
42.4,41.2,1.5967116453743146,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,26,1
44.6,42.0,1.6343369238874825,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,26,1
44.8,41.6,1.6620238562012979,0ceaec23-38ba-43d9-beb8-d9511b044267,26,1
42.2,40.4,1.679228784305072,eb59081e-3134-4660-b3f4-09e2d5a47497,26,1
41.4,41.6,1.7120744621168789,109cb798-8281-4cd7-85d9-c07818539c4b,26,1
46.2,43.0,1.572706607113594,ec43986e-09c2-4076-856f-69c1478dbeef,26,1
45.0,41.8,1.5757638595567576,dc225137-5ea5-4dea-bfed-9576ce16c173,26,1
40.2,39.4,1.670104147490471,6063b749-bfb9-430d-bb7f-a9e62ff4e878,26,1
39.0,38.6,1.604147527281908,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,26,1
40.4,37.8,1.5989157222567785,3605d371-c37a-4867-aee4-ece161bd1a22,26,1
43.0,42.8,1.665989306964904,5591e9a3-856b-4da8-8890-f74d2909a523,26,1
40.4,37.0,1.706140319766947,be15d5e3-c590-40f8-9192-06398d99b5fd,26,1
39.6,39.4,1.8530893244999804,85d8562b-89a8-4ec9-aee5-f119d6ae6015,26,1
39.6,40.8,1.68397903066859,95caf132-5c51-4457-89bf-5c9b7d0b389a,26,1
40.6,40.4,1.6896016713231659,78045c07-3dab-4416-8e29-c427dc43d35c,26,1
42.4,41.6,1.5568498012903034,47b630f9-78aa-4419-b4e6-7c6eda228621,26,1
39.8,41.6,1.583865536766034,95f40062-71f2-4996-bf47-2d973baf2dd6,26,1
43.2,41.6,1.6728759156565387,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,26,1
40.4,39.4,1.6520106293407544,12739826-6f24-4b56-a913-30a8cbbf55c8,26,1
43.2,42.6,1.7104090480328926,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,26,1
40.0,41.2,1.7700601037671124,95caf132-5c51-4457-89bf-5c9b7d0b389a,27,1
43.6,43.0,1.5919574075561078,dc225137-5ea5-4dea-bfed-9576ce16c173,27,1
43.8,44.0,1.5613109965974261,47b630f9-78aa-4419-b4e6-7c6eda228621,27,1
43.6,40.8,1.6837534315664118,6329435b-1799-4448-8e7b-95e7639a8da9,27,1
44.0,44.0,1.7307232149231144,0ceaec23-38ba-43d9-beb8-d9511b044267,27,1
43.6,43.0,1.6154471908633292,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,27,1
40.8,37.8,1.7151299918922969,be15d5e3-c590-40f8-9192-06398d99b5fd,27,1
43.8,41.8,1.6382531184550582,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,27,1
43.2,42.4,1.6226332415384705,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,27,1
40.6,39.0,1.564605458899049,a64b329f-709c-476a-bbf5-32f8565e52e0,27,1
43.0,43.8,1.636876231607204,5591e9a3-856b-4da8-8890-f74d2909a523,27,1
43.4,41.0,1.7162318912495158,204a657e-3eca-4105-a2b8-a63913a958f8,27,1
41.4,39.2,1.6343731908051957,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,27,1
43.0,42.6,1.4642635787517138,52e0e1b6-2539-4776-9b66-b6f21b9c057e,27,1
45.6,43.0,1.4120420310283732,689f3e3f-6c13-4c3d-a30f-6088d1441872,27,1
41.6,38.4,1.6042747295412148,12739826-6f24-4b56-a913-30a8cbbf55c8,27,1
42.8,43.6,1.5482065814577952,7034bd48-dfec-4268-9470-78c8f3281eff,27,1
43.0,39.8,1.7107297921612985,6d2e8124-57f2-4b57-8faa-ed4634db0722,27,1
42.0,40.2,1.6366233517674458,54d61712-94dc-4a51-bec7-17b3cead892b,27,1
42.4,42.8,1.6661271262006079,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,27,1
38.8,35.2,1.5903785208679915,0d3243a3-c49b-4967-8e3c-462167109ea8,27,1
39.8,40.0,1.6659668122444016,6063b749-bfb9-430d-bb7f-a9e62ff4e878,27,1
39.4,42.0,1.7010222937715471,78b5e21a-0c89-4100-b5a8-97724b3007b6,27,1
41.4,40.2,1.5580121747132343,9c246eee-ef8c-4745-bacb-1a38ef739765,27,1
43.2,45.2,1.6102431188119684,29149ad0-2c1f-4cd4-bd7d-7287ac146377,27,1
38.2,37.0,1.642070464273419,a478806c-b014-4fda-9f7b-e45694834fad,27,1
39.6,38.2,1.6977990268221217,f5bbc80d-cd73-4602-9432-74ea370f591e,27,1
40.8,40.2,1.6491868835623982,3605d371-c37a-4867-aee4-ece161bd1a22,27,1
39.6,41.6,1.6879018778042392,73d31dbd-f655-4657-91fc-03c7ec804df9,27,1
42.0,38.4,1.713047384560667,78045c07-3dab-4416-8e29-c427dc43d35c,27,1
42.0,42.0,1.656231693186095,eb59081e-3134-4660-b3f4-09e2d5a47497,27,1
42.8,41.0,1.669475673515453,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,27,1
39.0,40.6,1.6621495378229982,85d8562b-89a8-4ec9-aee5-f119d6ae6015,27,1
38.2,39.0,1.694315711022568,51a95767-e044-4694-93b6-c8cdf35e2c68,27,1
39.4,40.8,1.5526700446475206,dbbc3ab2-e36f-458c-926f-002092e8b392,27,1
40.8,39.2,1.5562346833729763,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,27,1
42.8,39.8,1.5798278500308622,07034f31-e506-4396-ba57-6e1683e887af,27,1
41.2,40.2,1.6359014648461985,e1c30f67-62a1-4041-baef-fd6f5652abc8,27,1
45.6,40.8,1.6051838763923416,ec43986e-09c2-4076-856f-69c1478dbeef,27,1
41.6,38.6,1.67274324901307,2198d070-80fc-4cb2-9fee-a4c3d093f767,27,1
41.8,41.4,1.7192001021427095,109cb798-8281-4cd7-85d9-c07818539c4b,27,1
44.0,43.8,1.7317020616609362,3399c114-8f50-4a03-95f6-124eb0469720,27,1
40.0,41.8,1.734670661322576,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,27,1
38.0,39.6,1.6366583980652023,ccf0bd9f-a775-4955-93ad-9f89573919bc,27,1
42.8,43.6,1.5621510977287716,6e4ce1c4-676c-4e99-b356-206b9555ddf7,27,1
41.6,41.0,1.6088775543447074,5a1e1769-732d-4f59-8a73-a5210a50be37,27,1
44.0,41.4,1.5850746314450705,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,27,1
40.6,38.6,1.761332314683564,95f40062-71f2-4996-bf47-2d973baf2dd6,27,1
42.8,41.8,1.6021530797504384,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,27,1
37.4,37.6,1.607648125050158,603847e0-c95a-46f6-8646-e180b39f09eb,27,1
39.8,41.2,1.5788900723170651,dbbc3ab2-e36f-458c-926f-002092e8b392,28,1
40.6,38.2,1.6515119513643937,9c246eee-ef8c-4745-bacb-1a38ef739765,28,1
38.6,37.2,1.585705621378845,603847e0-c95a-46f6-8646-e180b39f09eb,28,1
42.0,37.6,1.7409390076519016,78045c07-3dab-4416-8e29-c427dc43d35c,28,1
46.0,41.0,1.6376280818677817,6329435b-1799-4448-8e7b-95e7639a8da9,28,1
40.0,39.8,1.6071738620788065,6063b749-bfb9-430d-bb7f-a9e62ff4e878,28,1
43.0,41.8,1.6345003837786816,52e0e1b6-2539-4776-9b66-b6f21b9c057e,28,1
45.8,43.0,1.5820310326076017,689f3e3f-6c13-4c3d-a30f-6088d1441872,28,1
41.4,38.4,1.528450368742702,5a1e1769-732d-4f59-8a73-a5210a50be37,28,1
38.2,36.8,1.6172992388287541,0d3243a3-c49b-4967-8e3c-462167109ea8,28,1
46.2,44.2,1.577831171174561,0ceaec23-38ba-43d9-beb8-d9511b044267,28,1
45.6,44.0,1.6403819886415916,ec43986e-09c2-4076-856f-69c1478dbeef,28,1
42.0,39.6,1.5684965318379496,2198d070-80fc-4cb2-9fee-a4c3d093f767,28,1
41.2,40.6,1.6100912246348307,73d31dbd-f655-4657-91fc-03c7ec804df9,28,1
44.4,41.8,1.5094649430036902,47b630f9-78aa-4419-b4e6-7c6eda228621,28,1
41.0,40.2,1.67706452735451,eb59081e-3134-4660-b3f4-09e2d5a47497,28,1
40.0,41.6,1.5358314126274109,78b5e21a-0c89-4100-b5a8-97724b3007b6,28,1
44.6,42.4,1.6622487170938198,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,28,1
38.8,40.6,1.615671585426748,a478806c-b014-4fda-9f7b-e45694834fad,28,1
44.2,44.2,1.6215416419109363,7034bd48-dfec-4268-9470-78c8f3281eff,28,1
40.8,40.0,1.5684481411014295,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,28,1
44.4,42.0,1.5710672543099817,dc225137-5ea5-4dea-bfed-9576ce16c173,28,1
43.6,42.2,1.6183005853227546,204a657e-3eca-4105-a2b8-a63913a958f8,28,1
40.4,38.4,1.617937012682853,be15d5e3-c590-40f8-9192-06398d99b5fd,28,1
38.2,38.2,1.5916760556128389,51a95767-e044-4694-93b6-c8cdf35e2c68,28,1
41.2,41.8,1.5887736651143736,12739826-6f24-4b56-a913-30a8cbbf55c8,28,1
40.4,37.2,1.6560819142806005,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,28,1
39.8,40.0,1.561328092412133,85d8562b-89a8-4ec9-aee5-f119d6ae6015,28,1
43.4,39.4,1.5016147591055795,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,28,1
43.4,43.0,1.601877765198809,6e4ce1c4-676c-4e99-b356-206b9555ddf7,28,1
44.2,40.6,1.6421762906005672,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,28,1
40.4,38.0,1.674793759642588,f5bbc80d-cd73-4602-9432-74ea370f591e,28,1
44.6,41.0,1.5413400138366857,07034f31-e506-4396-ba57-6e1683e887af,28,1
44.2,43.2,1.5479930409039162,5591e9a3-856b-4da8-8890-f74d2909a523,28,1
39.2,39.6,1.5707131654206514,ccf0bd9f-a775-4955-93ad-9f89573919bc,28,1
42.4,43.8,1.644455747593174,3399c114-8f50-4a03-95f6-124eb0469720,28,1
41.4,41.4,1.698641582933591,109cb798-8281-4cd7-85d9-c07818539c4b,28,1
40.6,40.0,1.6053851028636903,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,28,1
42.0,42.6,1.6594593134746705,54d61712-94dc-4a51-bec7-17b3cead892b,28,1
44.8,45.6,1.6657708921526242,29149ad0-2c1f-4cd4-bd7d-7287ac146377,28,1
43.4,42.0,1.4987347282546015,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,28,1
43.0,40.4,1.6389563319884815,6d2e8124-57f2-4b57-8faa-ed4634db0722,28,1
43.6,42.8,1.6978258217483255,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,28,1
41.2,39.2,1.720473948192383,3605d371-c37a-4867-aee4-ece161bd1a22,28,1
40.8,41.6,1.6159336838365053,95caf132-5c51-4457-89bf-5c9b7d0b389a,28,1
44.0,41.2,1.5676507036999139,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,28,1
41.6,39.0,1.6282708845933058,a64b329f-709c-476a-bbf5-32f8565e52e0,28,1
40.0,41.0,1.640995408223105,95f40062-71f2-4996-bf47-2d973baf2dd6,28,1
43.4,42.4,1.6250914084442947,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,28,1
42.6,42.8,1.5722341362969914,e1c30f67-62a1-4041-baef-fd6f5652abc8,28,1
42.6,41.6,1.6274338747894528,5a1e1769-732d-4f59-8a73-a5210a50be37,29,1
45.2,41.4,1.5270557746117293,6329435b-1799-4448-8e7b-95e7639a8da9,29,1
41.4,39.0,1.7193402805338684,9c246eee-ef8c-4745-bacb-1a38ef739765,29,1
41.2,38.0,1.533463225325351,be15d5e3-c590-40f8-9192-06398d99b5fd,29,1
41.0,40.4,1.7439991961255563,6063b749-bfb9-430d-bb7f-a9e62ff4e878,29,1
44.4,43.8,1.566841809863836,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,29,1
42.2,45.6,1.5919992325063554,3399c114-8f50-4a03-95f6-124eb0469720,29,1
46.4,43.4,1.637932610488445,ec43986e-09c2-4076-856f-69c1478dbeef,29,1
41.4,40.0,1.5480441442988189,2198d070-80fc-4cb2-9fee-a4c3d093f767,29,1
44.4,44.2,1.6333014122942586,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,29,1
42.6,41.0,1.6108678824614735,eb59081e-3134-4660-b3f4-09e2d5a47497,29,1
42.2,41.0,1.6310870584646813,95f40062-71f2-4996-bf47-2d973baf2dd6,29,1
42.0,43.8,1.6002442065683067,52e0e1b6-2539-4776-9b66-b6f21b9c057e,29,1
44.8,42.8,1.6393200424256997,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,29,1
44.4,43.0,1.6974551581184463,7034bd48-dfec-4268-9470-78c8f3281eff,29,1
42.8,42.8,1.5200502679249441,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,29,1
43.8,42.6,1.5355994341316648,47b630f9-78aa-4419-b4e6-7c6eda228621,29,1
43.2,43.6,1.6544730699375516,6e4ce1c4-676c-4e99-b356-206b9555ddf7,29,1
42.8,41.8,1.6021285286897582,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,29,1
44.8,41.0,1.503936074395002,07034f31-e506-4396-ba57-6e1683e887af,29,1
42.6,38.8,1.6326298402670696,e1c30f67-62a1-4041-baef-fd6f5652abc8,29,1
44.2,44.2,1.6360220897733164,29149ad0-2c1f-4cd4-bd7d-7287ac146377,29,1
41.8,41.4,1.6301050415834675,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,29,1
