78.0,76.4,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,24,1
76.8,74.8,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,24,0
76.4,75.2,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,24,0
74.8,76.0,0.45155601159990744,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,24,0
77.6,77.2,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,24,0
75.2,75.6,0.8233513349261266,9263fa16-415b-438b-a7e7-12995e66c3c5,24,1
77.2,76.8,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,24,0
77.6,74.4,0.5076262296363875,39a49eb3-1b94-41e2-82fe-56f582398894,24,1
73.6,74.0,0.5229769982749379,f4f80e9e-e243-4892-a8df-118fec676b3e,24,1
74.8,76.4,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,24,0
75.2,73.6,0.571230946621617,a2f67849-f16e-4a42-92e9-a5914ddba71d,24,1
76.0,74.8,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,24,1
76.0,74.4,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,24,0
72.8,73.6,0.4732761953389454,8aaf7d64-6b42-49b8-82c8-17da2dfff966,24,1
74.0,72.8,0.46955974737910766,d558cd99-f794-4d28-be86-395f9f2aa52d,24,1
77.6,77.6,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,24,0
74.0,77.2,0.6692813833378454,f80da6bb-5553-4838-a867-41d13499382d,24,0
80.0,78.4,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,24,0
74.0,74.8,0.8692359419306945,2134bbba-8fe1-423e-884e-54470413eb73,24,0
71.6,73.6,0.5017178711679674,f8e153de-1247-4e58-b769-4c74f2f8877a,25,1
75.6,75.2,0.8233513349261266,9263fa16-415b-438b-a7e7-12995e66c3c5,25,0
74.8,74.8,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,25,0
75.6,76.8,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,25,0
74.0,72.0,0.5239678578284767,0146598d-b304-4133-b4ba-b9e8d111e751,25,1
72.0,72.4,0.44580817188231003,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,25,1
75.6,76.4,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,25,0
73.6,74.8,0.5758426938961462,d558cd99-f794-4d28-be86-395f9f2aa52d,25,1
67.6,67.2,0.3290840555755066,ebb0c75d-485c-4d0e-8b7a-73177449afb5,25,1
76.4,77.6,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,25,0
76.8,77.2,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,25,0
76.8,74.8,0.6797532898009828,f80da6bb-5553-4838-a867-41d13499382d,25,1
75.6,76.0,0.8087725880766039,47571518-669a-45b4-96ff-36b7e7492a96,25,0
72.8,72.0,0.36448571574887967,f57ff88a-3467-4796-aaab-3d81b002f30a,25,1
73.6,73.6,0.50169598079378,6d9c706c-1635-42fb-9a0b-73885f26d323,25,1
74.0,74.4,0.48285681416753246,d747cef6-3c17-4251-b7ac-52bb6a85821d,25,0
74.0,75.6,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,25,0
74.0,72.8,0.3738977351918343,f4f80e9e-e243-4892-a8df-118fec676b3e,25,1
71.2,72.0,0.47767253566954043,8aaf7d64-6b42-49b8-82c8-17da2dfff966,25,1
75.6,74.8,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,25,0
75.2,76.0,0.5728255141707038,e3296881-6319-4ff1-b88c-22c64d315d0f,25,0
74.8,72.8,0.5114114872239377,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,25,1
72.8,74.4,0.42562120608109105,fddd1b3a-3e18-4c15-af62-1f396d54837a,25,1
77.6,75.6,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,25,0
76.0,75.6,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,25,0
74.8,76.4,0.4571704428232023,4ba0b030-db41-4777-abb3-f8299dfed19e,25,1
73.2,72.0,0.4284879315913148,112d4975-79c8-4d52-ab2c-8c36be837759,25,1
72.4,74.0,0.42242403755535124,19a8973c-e707-47df-bcc9-89dfbd39c337,25,1
74.4,77.6,0.5076262296363875,39a49eb3-1b94-41e2-82fe-56f582398894,25,0
75.6,75.6,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,25,0
74.8,74.0,0.5928520658418642,ed02c12f-e144-496c-813e-03a5a7569184,25,1
76.8,76.4,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,25,0
75.2,76.0,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,25,0
74.8,73.6,0.5331302334028971,b6753aa0-234c-484e-bcfc-538e5c7c6909,25,1
73.2,73.2,0.4203778170384122,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,25,1
74.8,72.8,0.42002563587768993,8815bcb9-75ad-4f72-9f32-ea7a69322a00,25,1
75.6,75.2,0.4890262480064118,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,25,0
74.8,72.4,0.7396519011204192,2134bbba-8fe1-423e-884e-54470413eb73,25,1
75.2,72.8,0.5129448369490425,817213c4-407e-4ffc-9204-518e37e33df0,25,1
76.8,78.0,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,25,0
79.2,80.0,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,25,0
72.0,71.6,0.6079978030335081,db6fb289-891a-4973-80bb-f71b2f5e15cd,25,1
74.4,75.2,0.571230946621617,a2f67849-f16e-4a42-92e9-a5914ddba71d,25,0
78.4,77.6,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,25,0
72.4,73.2,0.7524076270040497,91a5b37c-9e44-42e3-8d18-ec251152af39,25,1
76.4,74.8,0.45155601159990744,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,25,0
73.2,71.6,0.46665326552073433,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,25,1
74.4,74.4,0.5999273320342278,f0056115-3b5d-49d3-b321-d5406c7ed202,25,0
72.4,74.0,0.4346013761022435,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,25,1
76.4,76.0,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,25,0
75.6,75.6,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,26,0
76.4,75.6,0.8233513349261266,9263fa16-415b-438b-a7e7-12995e66c3c5,26,0
77.6,75.6,0.5003125877978053,39a49eb3-1b94-41e2-82fe-56f582398894,26,1
80.4,79.2,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,26,0
75.2,76.8,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,26,0
76.0,75.6,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,26,0
75.6,76.0,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,26,0
76.0,76.4,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,26,0
71.6,72.4,0.4392446126157648,f4f80e9e-e243-4892-a8df-118fec676b3e,26,1
79.2,78.4,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,26,0
74.8,74.8,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,26,0
74.8,75.2,0.5728255141707038,e3296881-6319-4ff1-b88c-22c64d315d0f,26,0
76.8,75.6,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,26,0
74.0,74.0,0.5201343937521382,a2f67849-f16e-4a42-92e9-a5914ddba71d,26,1
73.2,72.0,0.4629501199969833,f57ff88a-3467-4796-aaab-3d81b002f30a,26,1
73.2,73.6,0.5040068535897925,db6fb289-891a-4973-80bb-f71b2f5e15cd,26,1
73.2,73.6,0.2902381645937813,fddd1b3a-3e18-4c15-af62-1f396d54837a,26,1
73.6,75.6,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,26,0
74.4,74.4,0.3768179308914107,19a8973c-e707-47df-bcc9-89dfbd39c337,26,1
70.0,70.0,0.3517152995338446,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,26,1
74.8,77.6,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,26,0
75.2,75.2,0.39717994114413024,f0056115-3b5d-49d3-b321-d5406c7ed202,26,1
77.6,76.4,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,26,0
76.0,75.6,0.8087725880766039,47571518-669a-45b4-96ff-36b7e7492a96,26,0
70.8,71.6,0.3822561727258168,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,26,1
74.4,75.2,0.6410646657342008,dc576e52-0e90-40ce-8f54-9111024eb206,26,1
71.2,73.6,0.2954094003935864,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,26,1
75.6,75.6,0.4890262480064118,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,26,0
72.0,74.8,0.42002563587768993,8815bcb9-75ad-4f72-9f32-ea7a69322a00,26,0
77.2,76.4,0.42265140172529303,6d9c706c-1635-42fb-9a0b-73885f26d323,26,1
72.8,72.8,0.6045012623167473,91a5b37c-9e44-42e3-8d18-ec251152af39,26,1
74.4,74.8,0.5331302334028971,b6753aa0-234c-484e-bcfc-538e5c7c6909,26,0
75.2,73.2,0.5663219234257034,8aaf7d64-6b42-49b8-82c8-17da2dfff966,26,1
74.0,74.8,0.5928520658418642,ed02c12f-e144-496c-813e-03a5a7569184,26,0
78.0,76.8,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,26,0
71.2,71.2,0.5433278144308468,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,26,1
74.4,75.2,0.50229592061488,d747cef6-3c17-4251-b7ac-52bb6a85821d,26,1
78.0,76.8,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,26,0
72.8,75.2,0.5129448369490425,817213c4-407e-4ffc-9204-518e37e33df0,26,0
73.6,74.8,0.5114114872239377,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,26,0
69.2,68.4,0.16354986792488843,ebb0c75d-485c-4d0e-8b7a-73177449afb5,26,1
71.6,72.8,0.4816438040189782,112d4975-79c8-4d52-ab2c-8c36be837759,26,1
72.8,74.8,0.7396519011204192,2134bbba-8fe1-423e-884e-54470413eb73,26,0
77.2,74.8,0.4571704428232023,4ba0b030-db41-4777-abb3-f8299dfed19e,26,0
74.4,76.8,0.6797532898009828,f80da6bb-5553-4838-a867-41d13499382d,26,0
72.0,74.0,0.5155523948765907,f8e153de-1247-4e58-b769-4c74f2f8877a,26,1
74.4,75.6,0.6331294632705462,d558cd99-f794-4d28-be86-395f9f2aa52d,26,1
73.2,72.8,0.34015745187952195,0146598d-b304-4133-b4ba-b9e8d111e751,26,1
75.2,76.4,0.45155601159990744,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,26,0
75.2,75.2,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,26,0
78.0,77.2,0.42265140172529303,6d9c706c-1635-42fb-9a0b-73885f26d323,27,0
73.6,75.2,0.5663219234257034,8aaf7d64-6b42-49b8-82c8-17da2dfff966,27,0
75.2,75.2,0.5817196380724846,2134bbba-8fe1-423e-884e-54470413eb73,27,1
74.8,77.2,0.7152842334883316,f80da6bb-5553-4838-a867-41d13499382d,27,1
72.0,72.4,0.45798770213496964,19a8973c-e707-47df-bcc9-89dfbd39c337,27,1
73.2,73.2,0.3263135285000806,0146598d-b304-4133-b4ba-b9e8d111e751,27,1
74.4,76.0,0.4709879533759512,d747cef6-3c17-4251-b7ac-52bb6a85821d,27,1
74.8,76.0,0.8087725880766039,47571518-669a-45b4-96ff-36b7e7492a96,27,0
76.0,75.2,0.45155601159990744,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,27,0
76.4,75.6,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,27,0
77.6,75.2,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,27,0
75.2,78.4,0.6908763118478748,dc576e52-0e90-40ce-8f54-9111024eb206,27,1
74.0,75.2,0.44559159369487045,b6753aa0-234c-484e-bcfc-538e5c7c6909,27,1
76.8,74.8,0.7996953149727115,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,27,1
74.4,74.8,0.5728255141707038,e3296881-6319-4ff1-b88c-22c64d315d0f,27,0
74.8,75.2,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,27,0
72.0,72.4,0.5393872985875512,db6fb289-891a-4973-80bb-f71b2f5e15cd,27,1
76.0,74.0,0.6664421249275734,d558cd99-f794-4d28-be86-395f9f2aa52d,27,1
76.0,77.6,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,27,0
74.8,75.6,0.4890262480064118,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,27,0
80.0,79.2,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,27,0
74.0,75.2,0.5108303706104432,f57ff88a-3467-4796-aaab-3d81b002f30a,27,1
72.4,73.2,0.35770297535429835,8815bcb9-75ad-4f72-9f32-ea7a69322a00,27,1
74.4,76.0,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,27,0
75.6,75.6,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,27,0
73.2,74.0,0.32819248770052545,f4f80e9e-e243-4892-a8df-118fec676b3e,27,1
70.8,73.2,0.42164041976238803,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,27,1
69.2,68.8,0.2986140915813122,ebb0c75d-485c-4d0e-8b7a-73177449afb5,27,1
78.0,74.8,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,27,0
73.2,72.4,0.4255475508152054,112d4975-79c8-4d52-ab2c-8c36be837759,27,1
75.6,75.2,0.39717994114413024,f0056115-3b5d-49d3-b321-d5406c7ed202,27,0
74.0,75.6,0.4789382224217302,91a5b37c-9e44-42e3-8d18-ec251152af39,27,1
72.0,70.8,0.24263557793703455,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,27,1
69.6,73.6,0.679345993962217,f8e153de-1247-4e58-b769-4c74f2f8877a,27,1
76.0,76.8,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,27,0
76.8,78.0,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,27,0
74.4,73.6,0.42361997568837634,817213c4-407e-4ffc-9204-518e37e33df0,27,1
71.6,74.0,0.2343460523191467,fddd1b3a-3e18-4c15-af62-1f396d54837a,27,1
76.4,74.8,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,27,0
76.4,78.0,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,27,0
79.6,80.4,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,27,0
74.4,77.2,0.4571704428232023,4ba0b030-db41-4777-abb3-f8299dfed19e,27,0
75.2,76.0,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,27,0
74.4,75.6,0.5295687435345205,ed02c12f-e144-496c-813e-03a5a7569184,27,1
76.4,76.8,0.45965885348738983,081aad02-8036-495d-b0c1-596455a6e93c,27,1
74.0,72.4,0.561660304886046,a2f67849-f16e-4a42-92e9-a5914ddba71d,27,1
72.8,70.8,0.42168405328193287,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,27,1
75.2,77.6,0.5003125877978053,39a49eb3-1b94-41e2-82fe-56f582398894,27,0
74.8,76.4,0.8233513349261266,9263fa16-415b-438b-a7e7-12995e66c3c5,27,0
70.8,73.2,0.4130272568944719,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,27,1
76.8,76.4,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,28,0
75.6,76.0,0.5987569157093112,a2f67849-f16e-4a42-92e9-a5914ddba71d,28,1
72.0,72.8,0.3962807086192312,19a8973c-e707-47df-bcc9-89dfbd39c337,28,1
72.0,72.8,0.47432110556785445,f4f80e9e-e243-4892-a8df-118fec676b3e,28,1
77.2,76.0,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,28,0
73.6,73.2,0.5029100674862764,db6fb289-891a-4973-80bb-f71b2f5e15cd,28,1
73.6,75.2,0.4776514005069199,ed02c12f-e144-496c-813e-03a5a7569184,28,1
68.0,71.6,0.47340571809482423,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,28,1
72.0,73.2,0.4884361813667314,f8e153de-1247-4e58-b769-4c74f2f8877a,28,1
74.8,75.2,0.5817196380724846,2134bbba-8fe1-423e-884e-54470413eb73,28,0
76.8,74.8,0.8233513349261266,9263fa16-415b-438b-a7e7-12995e66c3c5,28,0
78.0,76.8,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,28,0
73.2,74.4,0.40391793609496607,f57ff88a-3467-4796-aaab-3d81b002f30a,28,1
74.4,74.8,0.4890262480064118,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,28,0
66.4,69.6,0.40991433986144266,8815bcb9-75ad-4f72-9f32-ea7a69322a00,28,1
71.2,74.4,0.70867490533636,8a004a20-380d-466e-8d9f-879def3df584,28,1
74.4,76.0,0.6664421249275734,d558cd99-f794-4d28-be86-395f9f2aa52d,28,0
74.8,75.6,0.3439127439946762,8aaf7d64-6b42-49b8-82c8-17da2dfff966,28,1
76.0,77.6,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,28,0
69.2,68.4,0.2003075249029243,ebb0c75d-485c-4d0e-8b7a-73177449afb5,28,1
77.2,76.4,0.45965885348738983,081aad02-8036-495d-b0c1-596455a6e93c,28,0
75.2,75.2,0.5179981446749102,4ba0b030-db41-4777-abb3-f8299dfed19e,28,1
76.4,74.8,0.7152842334883316,f80da6bb-5553-4838-a867-41d13499382d,28,0
77.6,75.2,0.6908763118478748,dc576e52-0e90-40ce-8f54-9111024eb206,28,0
71.2,72.8,0.6445870803051202,0146598d-b304-4133-b4ba-b9e8d111e751,28,1
70.0,72.0,0.3112619694366403,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,28,1
74.4,76.0,0.46558517714570724,e3296881-6319-4ff1-b88c-22c64d315d0f,28,1
73.6,76.0,0.45155601159990744,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,28,0
74.4,76.4,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,28,0
74.4,74.8,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,28,0
72.8,76.4,0.4354930591145294,817213c4-407e-4ffc-9204-518e37e33df0,28,1
81.6,79.6,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,28,0
76.0,75.2,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,28,0
75.2,72.4,0.2929133800867646,fddd1b3a-3e18-4c15-af62-1f396d54837a,28,1
72.4,74.0,0.5163654301854856,91a5b37c-9e44-42e3-8d18-ec251152af39,28,1
77.2,75.2,0.5003125877978053,39a49eb3-1b94-41e2-82fe-56f582398894,28,0
74.0,76.8,0.7996953149727115,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,28,0
74.0,75.6,0.39717994114413024,f0056115-3b5d-49d3-b321-d5406c7ed202,28,0
75.6,74.4,0.5580657467596465,b6753aa0-234c-484e-bcfc-538e5c7c6909,28,1
71.6,72.8,0.23946236223660478,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,28,1
76.0,74.8,0.8087725880766039,47571518-669a-45b4-96ff-36b7e7492a96,28,0
72.0,74.8,0.3192684289171027,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,28,1
78.0,78.0,0.42265140172529303,6d9c706c-1635-42fb-9a0b-73885f26d323,28,0
77.6,76.0,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,28,0
77.6,76.4,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,28,0
78.4,80.0,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,28,0
71.2,74.8,0.27818792394405123,112d4975-79c8-4d52-ab2c-8c36be837759,28,1
74.4,75.6,0.3579478098305489,d747cef6-3c17-4251-b7ac-52bb6a85821d,28,1
73.2,78.0,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,28,0
76.4,75.6,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,28,0
76.4,74.4,0.46558517714570724,e3296881-6319-4ff1-b88c-22c64d315d0f,29,0
72.0,74.0,0.3806850255111307,91a5b37c-9e44-42e3-8d18-ec251152af39,29,1
76.4,74.4,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,29,0
73.6,76.0,0.3310587195332826,f57ff88a-3467-4796-aaab-3d81b002f30a,29,1
69.6,67.2,0.2934521158054957,ebb0c75d-485c-4d0e-8b7a-73177449afb5,29,1
75.6,77.2,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,29,0
76.4,74.8,0.3439127439946762,8aaf7d64-6b42-49b8-82c8-17da2dfff966,29,0
77.2,76.0,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,29,0
76.8,76.0,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,29,0
73.2,75.2,0.2929133800867646,fddd1b3a-3e18-4c15-af62-1f396d54837a,29,0
78.4,78.0,0.42265140172529303,6d9c706c-1635-42fb-9a0b-73885f26d323,29,0
71.2,72.4,0.45189441615248716,19a8973c-e707-47df-bcc9-89dfbd39c337,29,1
76.0,76.8,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,29,0
76.0,75.6,0.5580657467596465,b6753aa0-234c-484e-bcfc-538e5c7c6909,29,0
75.6,75.6,0.5987569157093112,a2f67849-f16e-4a42-92e9-a5914ddba71d,29,0
72.0,72.8,0.2413460539120918,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,29,1
74.8,77.6,0.6908763118478748,dc576e52-0e90-40ce-8f54-9111024eb206,29,0
71.2,73.6,0.5822415649845412,db6fb289-891a-4973-80bb-f71b2f5e15cd,29,1
76.0,74.4,0.6664421249275734,d558cd99-f794-4d28-be86-395f9f2aa52d,29,0
75.6,77.6,0.5478167834802437,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,29,1
76.4,74.4,0.3579478098305489,d747cef6-3c17-4251-b7ac-52bb6a85821d,29,0
75.6,77.6,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,29,0
73.2,73.6,0.5944014311248129,f8e153de-1247-4e58-b769-4c74f2f8877a,29,1
75.6,77.2,0.5003125877978053,39a49eb3-1b94-41e2-82fe-56f582398894,29,0
75.6,75.6,0.493056627679568,f0056115-3b5d-49d3-b321-d5406c7ed202,29,1
74.4,74.4,0.4890262480064118,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,29,0
71.6,73.2,0.4075158002419732,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,29,1
74.8,74.0,0.4887649397348725,817213c4-407e-4ffc-9204-518e37e33df0,29,1
75.2,76.4,0.7152842334883316,f80da6bb-5553-4838-a867-41d13499382d,29,0
74.8,72.4,0.4194149659998062,f4f80e9e-e243-4892-a8df-118fec676b3e,29,1
72.8,73.2,0.28534285952011323,0146598d-b304-4133-b4ba-b9e8d111e751,29,1
77.2,78.0,0.5932630419027791,dfbb6084-128e-4e6e-9054-be4b191e52a4,29,0
74.4,74.4,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,29,0
75.6,74.8,0.5817196380724846,2134bbba-8fe1-423e-884e-54470413eb73,29,0
75.6,76.0,0.8087725880766039,47571518-669a-45b4-96ff-36b7e7492a96,29,0
79.2,78.4,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,29,0
75.2,77.2,0.45965885348738983,081aad02-8036-495d-b0c1-596455a6e93c,29,0
76.0,75.2,0.4334324522382298,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,29,1
73.2,72.4,0.49847010177425194,8815bcb9-75ad-4f72-9f32-ea7a69322a00,29,1
77.6,77.6,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,29,0
74.8,75.2,0.49577638311596933,ed02c12f-e144-496c-813e-03a5a7569184,29,1
76.8,76.8,0.8233513349261266,9263fa16-415b-438b-a7e7-12995e66c3c5,29,0
79.6,81.6,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,29,0
75.6,75.6,0.5751052205972096,8a004a20-380d-466e-8d9f-879def3df584,29,1
75.2,78.0,0.5223743794626979,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,29,1
73.2,74.0,0.33345805567247794,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,29,1
73.2,73.6,0.2938574365790957,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,29,1
75.6,75.2,0.5179981446749102,4ba0b030-db41-4777-abb3-f8299dfed19e,29,0
73.6,69.6,0.35613803722309095,112d4975-79c8-4d52-ab2c-8c36be837759,29,1
75.2,76.4,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,29,0
74.8,76.0,0.4334324522382298,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,30,0
72.0,76.0,0.5940611940018703,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,30,1
78.4,75.2,0.7152842334883316,f80da6bb-5553-4838-a867-41d13499382d,30,0
74.4,75.2,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,30,0
75.6,75.6,0.5003125877978053,39a49eb3-1b94-41e2-82fe-56f582398894,30,0
74.8,74.4,0.3839095826434352,91a5b37c-9e44-42e3-8d18-ec251152af39,30,1
78.8,79.2,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,30,0
79.6,75.2,0.5223743794626979,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,30,0
77.2,77.6,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,30,0
77.6,75.6,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,30,0
74.4,77.2,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,30,0
75.6,76.8,0.8233513349261266,9263fa16-415b-438b-a7e7-12995e66c3c5,30,0
76.4,75.6,0.8087725880766039,47571518-669a-45b4-96ff-36b7e7492a96,30,0
72.0,74.0,0.3512399510278414,0146598d-b304-4133-b4ba-b9e8d111e751,30,1
74.8,76.4,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,30,0
74.4,76.4,0.3439127439946762,8aaf7d64-6b42-49b8-82c8-17da2dfff966,30,0
73.6,75.6,0.3024489451803388,f57ff88a-3467-4796-aaab-3d81b002f30a,30,1
76.8,76.0,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,30,0
75.2,78.0,0.5532907141409955,ed02c12f-e144-496c-813e-03a5a7569184,30,1
75.6,75.6,0.5817196380724846,2134bbba-8fe1-423e-884e-54470413eb73,30,0
75.6,75.6,0.5751052205972096,8a004a20-380d-466e-8d9f-879def3df584,30,0
71.6,74.8,0.43700311606989156,db6fb289-891a-4973-80bb-f71b2f5e15cd,30,1
75.6,76.8,0.6261282703144746,6e782876-fee8-4429-8fe2-ec7e75f30f94,30,0
73.2,75.6,0.5179981446749102,4ba0b030-db41-4777-abb3-f8299dfed19e,30,0
76.0,75.6,0.5987569157093112,a2f67849-f16e-4a42-92e9-a5914ddba71d,30,0
