93.6,825e6c44-48ec-4eb2-abe4-25d988072a9b,73,0
91.2,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,73,1
90.4,7f1d247f-2153-4c93-9e89-f975cbf34fa1,73,0
93.6,f19924cc-00a4-4dcc-acf8-e35968facad8,73,0
92.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,73,1
89.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,73,1
91.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,73,1
89.6,44388af9-de67-4177-9add-2bddf4173455,73,1
92.8,a2fc3780-74fa-453b-8492-cfa5390ef8d0,73,1
91.2,84a1a376-44f9-4a0f-bc9b-cbddda666db5,73,1
94.8,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,73,1
93.2,cfde85d0-2e41-490b-ab69-53eb984879c9,73,1
91.6,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,73,0
95.2,7bdf02e0-4853-4020-adde-1ed83fe9ad27,73,0
92.0,ab9626ba-7219-4603-869d-4e484d32783a,73,0
93.2,d35af4b6-cd0c-4467-8f2e-33647dec4818,73,1
96.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,73,0
93.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,73,0
87.2,b5a7f280-3737-41e4-b969-f8d642c666d5,73,1
92.8,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,73,0
92.4,f51cbf69-a85d-4974-a905-9a82c204991a,73,1
92.8,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,73,1
88.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,73,0
89.2,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,73,1
89.6,aceeec29-5b05-43c4-9cd3-c594b4632837,74,1
94.8,7bdf02e0-4853-4020-adde-1ed83fe9ad27,74,1
95.6,d7a5b729-1c31-419a-bde6-3f358da45e45,74,0
92.8,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,74,0
88.4,e8f82dde-4df3-4b91-93c2-168381c2bd90,74,1
92.0,80d2972a-2d21-48d0-9e27-ee75efd1b80c,74,0
94.8,115123be-d4af-4c2a-9030-1c222593ad0d,74,1
91.2,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,74,1
96.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,74,1
91.2,aa75d550-5f3a-474e-a6c5-75f46884182d,74,1
94.0,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,74,1
93.6,825e6c44-48ec-4eb2-abe4-25d988072a9b,74,0
91.2,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,74,1
93.2,cfde85d0-2e41-490b-ab69-53eb984879c9,74,0
89.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,74,0
91.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,74,0
91.2,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,74,0
92.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,74,0
92.8,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,74,0
91.2,2e3cd587-2cce-4a16-b079-5283c3b1155f,74,0
94.4,01521cb4-005f-4da8-8505-ffe91fb658a9,74,0
92.4,36d9c829-512b-44df-8180-1d92ed2e59dd,74,1
92.0,f51cbf69-a85d-4974-a905-9a82c204991a,74,1
92.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,74,0
93.2,531e3fe4-0312-4f75-b3c5-e896d86660d9,74,0
93.2,00d3d5df-622c-483a-83bd-d8934af66b85,74,0
91.6,c64c602c-9a51-433b-a784-424787683127,74,0
90.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,74,1
92.0,41257d11-49b0-4cae-9727-4cda2ed41e35,74,1
92.0,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,74,0
94.0,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,74,1
94.4,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,74,1
88.8,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,74,0
94.4,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,74,1
93.2,a2fc3780-74fa-453b-8492-cfa5390ef8d0,74,0
92.8,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,74,1
91.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,74,0
89.2,44388af9-de67-4177-9add-2bddf4173455,74,0
94.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,74,1
86.4,b5a7f280-3737-41e4-b969-f8d642c666d5,74,1
92.8,93cb8552-c329-4ab4-9ba0-a9dea797c053,74,1
93.6,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,74,0
90.8,7f1d247f-2153-4c93-9e89-f975cbf34fa1,74,0
92.8,9b029810-6b6b-4af2-b194-ac01e54a8ff5,74,1
92.8,f19924cc-00a4-4dcc-acf8-e35968facad8,74,1
92.4,9ab896ab-bc04-430a-93a3-4eb35598b655,74,1
91.2,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,74,1
93.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,74,0
92.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,74,0
92.0,ab9626ba-7219-4603-869d-4e484d32783a,74,1
92.4,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,75,0
92.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,75,1
93.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,75,1
93.2,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,75,0
96.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,75,0
91.2,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,75,0
91.6,6e7976d5-0d62-4782-98f3-fb7a53197e80,75,0
92.4,ab9626ba-7219-4603-869d-4e484d32783a,75,1
94.8,115123be-d4af-4c2a-9030-1c222593ad0d,75,0
94.0,f19924cc-00a4-4dcc-acf8-e35968facad8,75,1
92.8,cfde85d0-2e41-490b-ab69-53eb984879c9,75,1
89.6,4d283421-cfc1-4d37-9807-96a6f9bedbb5,75,0
94.4,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,75,0
92.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,75,0
90.4,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,75,0
91.2,9ab896ab-bc04-430a-93a3-4eb35598b655,75,1
90.8,5efa9919-2b9f-45e9-9337-d1ea0864a98f,75,1
91.2,7f1d247f-2153-4c93-9e89-f975cbf34fa1,75,0
93.6,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,75,1
92.8,d35af4b6-cd0c-4467-8f2e-33647dec4818,75,0
94.4,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,75,1
92.8,9b029810-6b6b-4af2-b194-ac01e54a8ff5,75,1
93.6,93cb8552-c329-4ab4-9ba0-a9dea797c053,75,0
90.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,75,0
94.8,7bdf02e0-4853-4020-adde-1ed83fe9ad27,75,0
93.2,a3f25a49-705f-42cb-b9ec-13a52a67dee9,75,1
92.8,a2fc3780-74fa-453b-8492-cfa5390ef8d0,75,1
93.6,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,75,1
92.8,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,75,1
91.6,36d9c829-512b-44df-8180-1d92ed2e59dd,75,1
95.6,d7a5b729-1c31-419a-bde6-3f358da45e45,75,0
92.8,00d3d5df-622c-483a-83bd-d8934af66b85,75,0
91.2,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,75,1
92.8,f51cbf69-a85d-4974-a905-9a82c204991a,75,1
88.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,75,1
89.6,44388af9-de67-4177-9add-2bddf4173455,75,0
91.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,75,0
88.0,e8f82dde-4df3-4b91-93c2-168381c2bd90,75,0
90.0,aceeec29-5b05-43c4-9cd3-c594b4632837,75,0
94.4,01521cb4-005f-4da8-8505-ffe91fb658a9,75,0
93.6,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,75,1
91.2,aa75d550-5f3a-474e-a6c5-75f46884182d,75,1
91.2,c64c602c-9a51-433b-a784-424787683127,75,1
92.8,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,75,0
91.6,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,75,1
92.8,531e3fe4-0312-4f75-b3c5-e896d86660d9,75,1
92.0,80d2972a-2d21-48d0-9e27-ee75efd1b80c,75,0
92.8,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,75,0
92.0,41257d11-49b0-4cae-9727-4cda2ed41e35,75,1
87.2,b5a7f280-3737-41e4-b969-f8d642c666d5,75,1
94.0,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,76,0
93.2,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,76,1
88.0,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,76,0
92.0,9ab896ab-bc04-430a-93a3-4eb35598b655,76,0
91.2,84a1a376-44f9-4a0f-bc9b-cbddda666db5,76,0
92.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,76,1
94.0,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,76,1
92.0,f51cbf69-a85d-4974-a905-9a82c204991a,76,1
88.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,76,1
93.6,f19924cc-00a4-4dcc-acf8-e35968facad8,76,1
92.4,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,76,1
92.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,76,1
90.0,4d283421-cfc1-4d37-9807-96a6f9bedbb5,76,1
95.2,115123be-d4af-4c2a-9030-1c222593ad0d,76,0
91.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,76,0
92.0,36d9c829-512b-44df-8180-1d92ed2e59dd,76,0
96.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,76,0
92.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,76,1
93.2,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,76,0
92.0,aa75d550-5f3a-474e-a6c5-75f46884182d,76,1
88.8,aceeec29-5b05-43c4-9cd3-c594b4632837,76,1
94.4,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,76,0
90.8,7f1d247f-2153-4c93-9e89-f975cbf34fa1,76,1
92.4,9b029810-6b6b-4af2-b194-ac01e54a8ff5,76,0
92.8,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,76,0
91.2,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,76,1
90.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,76,0
95.6,d7a5b729-1c31-419a-bde6-3f358da45e45,76,0
89.6,44388af9-de67-4177-9add-2bddf4173455,76,0
93.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,76,1
90.8,5efa9919-2b9f-45e9-9337-d1ea0864a98f,76,0
91.6,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,76,1
92.8,d35af4b6-cd0c-4467-8f2e-33647dec4818,76,1
93.6,a2fc3780-74fa-453b-8492-cfa5390ef8d0,76,1
91.6,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,76,0
92.8,cfde85d0-2e41-490b-ab69-53eb984879c9,76,1
94.8,7bdf02e0-4853-4020-adde-1ed83fe9ad27,76,1
94.4,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,76,0
93.6,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,76,0
86.8,b5a7f280-3737-41e4-b969-f8d642c666d5,76,1
92.4,80d2972a-2d21-48d0-9e27-ee75efd1b80c,76,0
92.8,93cb8552-c329-4ab4-9ba0-a9dea797c053,76,0
93.6,825e6c44-48ec-4eb2-abe4-25d988072a9b,76,1
93.2,00d3d5df-622c-483a-83bd-d8934af66b85,76,0
92.0,ab9626ba-7219-4603-869d-4e484d32783a,76,1
93.6,a3f25a49-705f-42cb-b9ec-13a52a67dee9,76,1
91.2,c64c602c-9a51-433b-a784-424787683127,76,0
94.8,01521cb4-005f-4da8-8505-ffe91fb658a9,76,0
92.4,41257d11-49b0-4cae-9727-4cda2ed41e35,76,0
92.4,531e3fe4-0312-4f75-b3c5-e896d86660d9,76,1
92.8,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,77,0
92.0,ab9626ba-7219-4603-869d-4e484d32783a,77,1
92.4,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,77,0
92.0,84a1a376-44f9-4a0f-bc9b-cbddda666db5,77,1
92.8,d35af4b6-cd0c-4467-8f2e-33647dec4818,77,1
88.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,77,0
92.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,77,0
91.2,5efa9919-2b9f-45e9-9337-d1ea0864a98f,77,1
92.0,41257d11-49b0-4cae-9727-4cda2ed41e35,77,0
90.0,44388af9-de67-4177-9add-2bddf4173455,77,1
92.0,a2fc3780-74fa-453b-8492-cfa5390ef8d0,77,1
89.6,aceeec29-5b05-43c4-9cd3-c594b4632837,77,1
92.0,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,77,0
90.8,aa75d550-5f3a-474e-a6c5-75f46884182d,77,1
94.4,01521cb4-005f-4da8-8505-ffe91fb658a9,77,0
91.6,80d2972a-2d21-48d0-9e27-ee75efd1b80c,77,0
92.0,9ab896ab-bc04-430a-93a3-4eb35598b655,77,0
90.8,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,77,0
94.8,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,77,1
93.6,a3f25a49-705f-42cb-b9ec-13a52a67dee9,77,0
93.2,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,77,1
93.2,9b029810-6b6b-4af2-b194-ac01e54a8ff5,77,1
92.4,00d3d5df-622c-483a-83bd-d8934af66b85,77,1
95.2,7bdf02e0-4853-4020-adde-1ed83fe9ad27,77,0
92.0,f51cbf69-a85d-4974-a905-9a82c204991a,77,0
90.0,4d283421-cfc1-4d37-9807-96a6f9bedbb5,77,0
90.8,7f1d247f-2153-4c93-9e89-f975cbf34fa1,77,0
92.0,c64c602c-9a51-433b-a784-424787683127,77,1
91.6,36d9c829-512b-44df-8180-1d92ed2e59dd,77,0
92.0,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,77,1
89.2,e8f82dde-4df3-4b91-93c2-168381c2bd90,77,0
92.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,77,0
95.2,d7a5b729-1c31-419a-bde6-3f358da45e45,77,0
95.2,115123be-d4af-4c2a-9030-1c222593ad0d,77,1
94.0,93cb8552-c329-4ab4-9ba0-a9dea797c053,77,1
96.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,77,1
93.6,f19924cc-00a4-4dcc-acf8-e35968facad8,77,0
94.0,cfde85d0-2e41-490b-ab69-53eb984879c9,77,1
92.0,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,77,1
92.0,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,77,1
92.4,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,77,0
90.4,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,77,0
93.2,531e3fe4-0312-4f75-b3c5-e896d86660d9,77,1
87.2,b5a7f280-3737-41e4-b969-f8d642c666d5,77,0
92.8,2e3cd587-2cce-4a16-b079-5283c3b1155f,77,0
93.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,77,1
93.6,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,77,1
92.8,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,77,1
93.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,77,1
94.4,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,77,0
94.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,78,1
88.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,78,0
88.8,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,78,1
93.2,cfde85d0-2e41-490b-ab69-53eb984879c9,78,1
92.8,9b029810-6b6b-4af2-b194-ac01e54a8ff5,78,1
92.4,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,78,0
92.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,78,0
92.8,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,78,1
92.4,f51cbf69-a85d-4974-a905-9a82c204991a,78,1
93.2,d35af4b6-cd0c-4467-8f2e-33647dec4818,78,0
94.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,78,1
88.0,b5a7f280-3737-41e4-b969-f8d642c666d5,78,1
92.8,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,78,0
90.0,44388af9-de67-4177-9add-2bddf4173455,78,0
93.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,78,1
92.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,78,0
92.4,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,78,1
90.4,7f1d247f-2153-4c93-9e89-f975cbf34fa1,78,0
92.0,ab9626ba-7219-4603-869d-4e484d32783a,78,1
91.2,5efa9919-2b9f-45e9-9337-d1ea0864a98f,78,0
90.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,78,1
92.0,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,78,0
92.8,80d2972a-2d21-48d0-9e27-ee75efd1b80c,78,1
91.2,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,78,0
92.4,00d3d5df-622c-483a-83bd-d8934af66b85,78,0
93.6,36d9c829-512b-44df-8180-1d92ed2e59dd,78,1
92.4,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,78,0
89.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,78,1
95.6,d7a5b729-1c31-419a-bde6-3f358da45e45,78,0
94.4,7bdf02e0-4853-4020-adde-1ed83fe9ad27,78,0
94.8,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,78,0
92.0,c64c602c-9a51-433b-a784-424787683127,78,0
88.4,aceeec29-5b05-43c4-9cd3-c594b4632837,78,0
93.2,f19924cc-00a4-4dcc-acf8-e35968facad8,78,1
94.4,01521cb4-005f-4da8-8505-ffe91fb658a9,78,1
92.8,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,78,0
91.2,aa75d550-5f3a-474e-a6c5-75f46884182d,78,0
92.8,9ab896ab-bc04-430a-93a3-4eb35598b655,78,1
92.8,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,78,1
92.8,531e3fe4-0312-4f75-b3c5-e896d86660d9,78,1
92.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,78,1
92.0,84a1a376-44f9-4a0f-bc9b-cbddda666db5,78,1
92.4,41257d11-49b0-4cae-9727-4cda2ed41e35,78,1
93.6,93cb8552-c329-4ab4-9ba0-a9dea797c053,78,0
95.6,4c94c702-902f-4f1a-9c49-6562015a3b1c,78,0
95.6,115123be-d4af-4c2a-9030-1c222593ad0d,78,0
93.6,a2fc3780-74fa-453b-8492-cfa5390ef8d0,78,1
93.6,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,78,0
92.4,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,78,0
94.8,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,78,1
95.2,7bdf02e0-4853-4020-adde-1ed83fe9ad27,79,1
90.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,79,0
95.6,115123be-d4af-4c2a-9030-1c222593ad0d,79,1
91.2,c64c602c-9a51-433b-a784-424787683127,79,1
92.8,f51cbf69-a85d-4974-a905-9a82c204991a,79,1
90.8,aa75d550-5f3a-474e-a6c5-75f46884182d,79,0
93.2,9b029810-6b6b-4af2-b194-ac01e54a8ff5,79,1
88.8,4d283421-cfc1-4d37-9807-96a6f9bedbb5,79,0
90.4,7f1d247f-2153-4c93-9e89-f975cbf34fa1,79,1
92.4,ab9626ba-7219-4603-869d-4e484d32783a,79,0
93.6,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,79,1
92.4,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,79,0
92.0,80d2972a-2d21-48d0-9e27-ee75efd1b80c,79,0
93.6,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,79,1
92.8,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,79,1
94.0,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,79,1
93.2,d35af4b6-cd0c-4467-8f2e-33647dec4818,79,1
92.4,9ab896ab-bc04-430a-93a3-4eb35598b655,79,0
92.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,79,0
93.2,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,79,0
93.2,f19924cc-00a4-4dcc-acf8-e35968facad8,79,0
91.2,84a1a376-44f9-4a0f-bc9b-cbddda666db5,79,1
89.2,aceeec29-5b05-43c4-9cd3-c594b4632837,79,0
93.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,79,1
94.8,01521cb4-005f-4da8-8505-ffe91fb658a9,79,1
92.0,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,79,1
91.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,79,1
94.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,79,1
93.2,e30a77c7-0651-4a65-9734-7846be0fb2c5,79,1
93.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,79,0
85.2,b5a7f280-3737-41e4-b969-f8d642c666d5,79,1
93.6,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,79,0
94.8,d7a5b729-1c31-419a-bde6-3f358da45e45,79,0
94.4,a3f25a49-705f-42cb-b9ec-13a52a67dee9,79,0
88.8,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,79,1
91.6,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,79,1
89.6,e8f82dde-4df3-4b91-93c2-168381c2bd90,79,0
93.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,79,1
91.6,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,79,0
93.6,cfde85d0-2e41-490b-ab69-53eb984879c9,79,1
92.4,00d3d5df-622c-483a-83bd-d8934af66b85,79,0
88.8,44388af9-de67-4177-9add-2bddf4173455,79,0
93.2,a2fc3780-74fa-453b-8492-cfa5390ef8d0,79,1
92.4,36d9c829-512b-44df-8180-1d92ed2e59dd,79,1
92.4,41257d11-49b0-4cae-9727-4cda2ed41e35,79,0
94.0,531e3fe4-0312-4f75-b3c5-e896d86660d9,79,0
94.8,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,79,0
94.0,93cb8552-c329-4ab4-9ba0-a9dea797c053,79,0
91.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,79,0
96.4,4c94c702-902f-4f1a-9c49-6562015a3b1c,79,0
92.8,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,80,0
93.2,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,80,1
94.0,01521cb4-005f-4da8-8505-ffe91fb658a9,80,1
94.0,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,80,0
91.6,7f1d247f-2153-4c93-9e89-f975cbf34fa1,80,1
92.0,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,80,0
92.4,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,80,0
94.0,a3f25a49-705f-42cb-b9ec-13a52a67dee9,80,0
94.0,825e6c44-48ec-4eb2-abe4-25d988072a9b,80,1
93.2,9ab896ab-bc04-430a-93a3-4eb35598b655,80,0
92.0,c64c602c-9a51-433b-a784-424787683127,80,1
94.0,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,80,0
89.6,4d283421-cfc1-4d37-9807-96a6f9bedbb5,80,0
91.6,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,80,0
93.6,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,80,0
91.6,ab9626ba-7219-4603-869d-4e484d32783a,80,1
92.4,00d3d5df-622c-483a-83bd-d8934af66b85,80,0
89.6,44388af9-de67-4177-9add-2bddf4173455,80,0
94.0,93cb8552-c329-4ab4-9ba0-a9dea797c053,80,0
93.6,cfde85d0-2e41-490b-ab69-53eb984879c9,80,0
91.2,aa75d550-5f3a-474e-a6c5-75f46884182d,80,0
92.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,80,0
94.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,80,1
92.4,9b029810-6b6b-4af2-b194-ac01e54a8ff5,80,1
91.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,80,0
95.6,d7a5b729-1c31-419a-bde6-3f358da45e45,80,1
92.4,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,80,0
91.6,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,80,1
89.2,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,80,0
92.4,f51cbf69-a85d-4974-a905-9a82c204991a,80,0
92.0,36d9c829-512b-44df-8180-1d92ed2e59dd,80,1
92.4,531e3fe4-0312-4f75-b3c5-e896d86660d9,80,1
94.0,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,80,1
88.8,aceeec29-5b05-43c4-9cd3-c594b4632837,80,1
93.6,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,80,1
94.4,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,80,1
95.2,115123be-d4af-4c2a-9030-1c222593ad0d,80,1
94.4,a2fc3780-74fa-453b-8492-cfa5390ef8d0,80,1
87.2,b5a7f280-3737-41e4-b969-f8d642c666d5,80,1
93.2,f19924cc-00a4-4dcc-acf8-e35968facad8,80,0
92.4,41257d11-49b0-4cae-9727-4cda2ed41e35,80,1
91.6,84a1a376-44f9-4a0f-bc9b-cbddda666db5,80,1
93.2,d35af4b6-cd0c-4467-8f2e-33647dec4818,80,0
96.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,80,0
92.0,80d2972a-2d21-48d0-9e27-ee75efd1b80c,80,1
88.4,e8f82dde-4df3-4b91-93c2-168381c2bd90,80,0
93.2,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,80,1
92.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,80,0
92.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,80,1
94.8,7bdf02e0-4853-4020-adde-1ed83fe9ad27,80,1
92.0,ab9626ba-7219-4603-869d-4e484d32783a,81,0
92.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,81,1
94.0,825e6c44-48ec-4eb2-abe4-25d988072a9b,81,0
92.4,80d2972a-2d21-48d0-9e27-ee75efd1b80c,81,0
91.6,84a1a376-44f9-4a0f-bc9b-cbddda666db5,81,1
94.4,01521cb4-005f-4da8-8505-ffe91fb658a9,81,0
88.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,81,0
95.2,d7a5b729-1c31-419a-bde6-3f358da45e45,81,0
92.8,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,81,1
94.4,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,81,0
93.6,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,81,0
91.2,7f1d247f-2153-4c93-9e89-f975cbf34fa1,81,1
94.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,81,1
91.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,81,1
88.8,44388af9-de67-4177-9add-2bddf4173455,81,1
92.4,9b029810-6b6b-4af2-b194-ac01e54a8ff5,81,1
89.2,e8f82dde-4df3-4b91-93c2-168381c2bd90,81,1
92.0,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,81,0
94.0,93cb8552-c329-4ab4-9ba0-a9dea797c053,81,0
91.6,6e7976d5-0d62-4782-98f3-fb7a53197e80,81,0
