80.4,80.0,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,24,0
72.8,72.8,0.47734347170127506,b1082769-dc2e-41d1-983e-8b138113b1f5,24,0
78.4,78.4,0.6427092223134803,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,24,1
75.6,75.2,0.5286432732062569,b472081c-d91b-4c27-96f0-c903d483be3a,24,0
72.0,71.6,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,24,0
68.4,68.4,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,24,0
68.0,67.6,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,24,0
77.6,78.8,0.5189125497840228,cfbbd93c-4aea-4dec-9151-a093cc8f9849,24,1
71.6,72.0,0.4996714739295547,ae834fb4-f09e-46f2-8a3f-315acbec21e1,24,1
76.8,75.2,0.4912440101053399,488fccd0-6c87-44d5-b984-24553ffa46d8,24,1
70.4,70.4,0.6269816886822643,074248af-6248-42fc-9576-8d6bdac53957,24,1
76.8,77.6,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,24,0
79.6,79.2,0.7328029569453324,88254058-99a7-4f15-9ddb-6fff7737db0d,24,1
74.0,72.4,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,24,0
78.0,78.0,0.43117612759507973,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,24,0
74.8,74.8,0.4502241907122977,ceb955ff-85b4-45b3-a435-f5cadecc771f,24,0
74.8,74.0,0.5339753056602355,3e9da103-cc20-483e-ad55-08dec2a1451b,24,1
68.8,69.2,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,24,0
75.6,77.2,0.484747561733236,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,24,1
73.6,74.0,0.4953944763865857,e49f7ec2-4723-4c85-bcc4-c90581f144bd,24,0
78.0,77.6,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,24,0
70.4,71.2,0.6552721545114522,0f278451-ca44-4c63-9162-82c76ea57141,24,0
75.6,76.8,0.6837781407599286,93958dc8-cac9-49fb-ac3c-6fde84355ead,24,0
78.0,77.2,0.529442445789465,52337594-049c-42a4-93c2-7ee4e44c1122,24,1
74.0,72.8,0.5299842508326633,ba7e56e8-679a-4fda-87f0-e8a066528d82,24,1
76.0,74.8,0.39458909689617927,ff22ab20-58f5-4da6-971b-9551224d4d1b,24,0
76.0,75.2,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,24,0
71.2,70.8,0.4342626984650805,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,24,0
71.6,71.2,0.6563796937017344,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,24,1
74.4,75.2,0.6111926484772858,08611569-3deb-4c63-b10a-1e7103d80054,24,1
74.8,73.6,0.4540821800731967,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,24,0
75.6,75.6,0.5467514511092098,5791f234-28a0-4442-9711-92c113a5e34c,25,0
76.4,74.4,0.41376438778432634,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,25,1
73.2,73.2,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,25,0
78.4,76.8,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,25,0
70.0,68.0,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,25,0
71.6,71.6,0.6563796937017344,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,25,0
74.4,75.2,0.7458174029848499,488fccd0-6c87-44d5-b984-24553ffa46d8,25,1
73.2,74.8,0.5339753056602355,3e9da103-cc20-483e-ad55-08dec2a1451b,25,0
70.0,68.4,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,25,0
74.0,74.0,0.4310128928828151,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,25,1
78.8,79.6,0.7328029569453324,88254058-99a7-4f15-9ddb-6fff7737db0d,25,0
76.4,76.0,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,25,0
72.4,72.0,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,25,0
72.8,74.0,0.5144572202090005,1f13d567-b25c-4698-967e-30e7f6a3c130,25,1
69.2,70.4,0.46856697696451016,28b6ec89-5dee-4180-b7c9-9330c0b25e38,25,1
70.0,73.2,0.6054103107785217,08611569-3deb-4c63-b10a-1e7103d80054,25,1
78.0,74.8,0.5424441714588506,b6d16c92-1234-4e5d-b25b-58c1feed8a69,25,1
72.4,74.0,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,25,0
70.4,72.4,0.641956235470687,0f278451-ca44-4c63-9162-82c76ea57141,25,1
77.2,76.8,0.47184849001979867,93958dc8-cac9-49fb-ac3c-6fde84355ead,25,1
74.8,75.2,0.625884049214544,ce63d6be-3782-4e56-952e-ad3ddab8732d,25,0
73.6,72.8,0.41868728944720124,b1082769-dc2e-41d1-983e-8b138113b1f5,25,1
71.2,72.8,0.7642631862904687,9f03578c-8e98-44e7-baf8-31bc11480ab8,25,0
69.6,69.2,0.6486132418249753,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,25,1
76.4,78.4,0.6427092223134803,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,25,0
70.8,71.6,0.5247227247014737,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,25,1
76.4,77.6,0.5189125497840228,cfbbd93c-4aea-4dec-9151-a093cc8f9849,25,0
74.0,71.6,0.48502212041458964,ceb955ff-85b4-45b3-a435-f5cadecc771f,25,1
68.4,72.0,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,25,0
71.2,73.6,0.38821820408144797,298b48cb-9128-4cb2-8b76-813bc97e96c5,25,1
69.6,68.8,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,25,0
77.6,80.4,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,25,0
70.8,74.0,0.7021406706242883,ba7e56e8-679a-4fda-87f0-e8a066528d82,25,1
76.8,78.0,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,25,0
73.2,72.8,0.5397460830249532,d28936ec-dc19-4566-b514-36a15dc0695f,25,0
76.0,76.8,0.7069182925277899,b472081c-d91b-4c27-96f0-c903d483be3a,25,1
71.6,72.4,0.5277240129563437,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,25,0
68.0,70.4,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,25,0
72.4,71.6,0.4996714739295547,ae834fb4-f09e-46f2-8a3f-315acbec21e1,25,0
76.0,76.4,0.3454970291930601,ff22ab20-58f5-4da6-971b-9551224d4d1b,25,1
72.8,74.4,0.36132144009752154,9f056395-e591-4dbb-a17e-d270fa6c8ec3,25,1
72.8,74.0,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,25,0
73.2,72.4,0.5319381729394345,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,25,0
72.0,73.6,0.6607180715704503,20ac1c50-7b7b-4e8b-87db-04ebc138297f,25,0
66.4,70.0,0.5900792391823179,e49f7ec2-4723-4c85-bcc4-c90581f144bd,25,1
78.0,78.0,0.5690371057304267,52337594-049c-42a4-93c2-7ee4e44c1122,25,1
76.8,78.0,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,25,0
73.6,74.8,0.6543375689250206,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,25,1
72.8,71.2,0.4610627661959929,074248af-6248-42fc-9576-8d6bdac53957,25,1
76.4,76.4,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,25,0
69.2,69.2,0.46856697696451016,28b6ec89-5dee-4180-b7c9-9330c0b25e38,26,0
66.4,67.2,0.6993841896441221,30db3b95-de9a-4440-87d4-08faa7981c5f,26,1
73.6,72.8,0.626657981499939,20ac1c50-7b7b-4e8b-87db-04ebc138297f,26,1
76.8,75.2,0.6596369226877272,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,26,1
73.6,73.6,0.41868728944720124,b1082769-dc2e-41d1-983e-8b138113b1f5,26,0
73.6,72.4,0.533188572772909,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,26,1
79.6,78.8,0.7328029569453324,88254058-99a7-4f15-9ddb-6fff7737db0d,26,0
74.4,75.6,0.5346505827602436,9f03578c-8e98-44e7-baf8-31bc11480ab8,26,1
74.4,73.6,0.43783948538910866,ceb955ff-85b4-45b3-a435-f5cadecc771f,26,1
76.0,76.0,0.3454970291930601,ff22ab20-58f5-4da6-971b-9551224d4d1b,26,0
70.0,66.4,0.5900792391823179,e49f7ec2-4723-4c85-bcc4-c90581f144bd,26,0
74.0,72.8,0.4610627661959929,074248af-6248-42fc-9576-8d6bdac53957,26,0
75.6,76.4,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,26,0
73.2,72.8,0.5144572202090005,1f13d567-b25c-4698-967e-30e7f6a3c130,26,0
77.2,78.4,0.7405337296486741,8ca036a3-5012-4833-a57a-bd7606bc923f,26,1
73.6,70.8,0.7021406706242883,ba7e56e8-679a-4fda-87f0-e8a066528d82,26,0
70.4,70.4,0.641956235470687,0f278451-ca44-4c63-9162-82c76ea57141,26,0
78.4,76.8,0.4778378779894861,5791f234-28a0-4442-9711-92c113a5e34c,26,1
70.8,72.0,0.4800628094140193,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,26,1
68.8,68.8,0.7288438006095259,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,26,1
76.0,78.0,0.5424441714588506,b6d16c92-1234-4e5d-b25b-58c1feed8a69,26,0
76.4,78.0,0.6964741054575205,3e9da103-cc20-483e-ad55-08dec2a1451b,26,1
72.8,70.8,0.5247227247014737,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,26,0
74.4,72.4,0.6406030581859375,933135b8-c754-49a1-828a-091962212cba,26,1
78.0,74.0,0.6523013705379668,43924999-8e19-4486-ad6e-38ff39b705ad,26,1
76.0,75.2,0.3889456648404928,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,26,1
77.6,76.8,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,26,0
80.8,77.6,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,26,0
75.2,72.8,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,26,0
73.2,72.4,0.5397367514016106,d28936ec-dc19-4566-b514-36a15dc0695f,26,1
73.2,71.2,0.38821820408144797,298b48cb-9128-4cb2-8b76-813bc97e96c5,26,0
78.0,76.8,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,26,0
74.4,74.4,0.5382480680587205,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,26,1
79.2,76.4,0.6427092223134803,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,26,0
68.4,67.6,0.9011445162576899,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,26,1
73.2,73.6,0.5445472160820187,e4d05bc8-66b7-4162-84c7-f26ebce82260,26,1
76.0,75.2,0.5019708550665912,b472081c-d91b-4c27-96f0-c903d483be3a,26,1
76.4,74.8,0.625884049214544,ce63d6be-3782-4e56-952e-ad3ddab8732d,26,0
72.8,68.4,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,26,0
72.8,73.6,0.4718718616578982,9f056395-e591-4dbb-a17e-d270fa6c8ec3,26,1
72.0,71.2,0.3912088506618069,ae834fb4-f09e-46f2-8a3f-315acbec21e1,26,1
76.0,75.2,0.596735560210181,488fccd0-6c87-44d5-b984-24553ffa46d8,26,1
79.2,78.0,0.3511756098850847,cfbbd93c-4aea-4dec-9151-a093cc8f9849,26,1
76.8,78.0,0.5690371057304267,52337594-049c-42a4-93c2-7ee4e44c1122,26,0
74.4,74.0,0.4310128928828151,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,26,0
73.6,70.0,0.6054103107785217,08611569-3deb-4c63-b10a-1e7103d80054,26,0
75.6,77.2,0.47184849001979867,93958dc8-cac9-49fb-ac3c-6fde84355ead,26,0
74.0,73.6,0.6543375689250206,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,26,0
72.4,74.0,0.44252076448132704,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,26,1
73.6,73.2,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,26,0
80.0,80.8,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,27,0
74.0,74.4,0.43783948538910866,ceb955ff-85b4-45b3-a435-f5cadecc771f,27,0
70.4,70.0,0.43712696020229624,28b6ec89-5dee-4180-b7c9-9330c0b25e38,27,1
71.2,70.8,0.4800628094140193,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,27,0
73.2,73.2,0.5397367514016106,d28936ec-dc19-4566-b514-36a15dc0695f,27,0
76.0,76.0,0.5019708550665912,b472081c-d91b-4c27-96f0-c903d483be3a,27,0
73.2,74.4,0.5346505827602436,9f03578c-8e98-44e7-baf8-31bc11480ab8,27,0
72.4,72.8,0.41655658429939074,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,27,1
73.6,73.6,0.626657981499939,20ac1c50-7b7b-4e8b-87db-04ebc138297f,27,0
74.0,73.6,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,27,0
74.0,72.4,0.44252076448132704,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,27,0
74.4,72.8,0.4718718616578982,9f056395-e591-4dbb-a17e-d270fa6c8ec3,27,0
71.6,73.6,0.533188572772909,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,27,0
76.0,76.8,0.6596369226877272,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,27,0
77.2,75.2,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,27,0
77.2,78.8,0.5554741247258093,88254058-99a7-4f15-9ddb-6fff7737db0d,27,1
76.4,76.4,0.5628337466221999,b6d16c92-1234-4e5d-b25b-58c1feed8a69,27,1
72.4,73.2,0.5991920333544736,b1082769-dc2e-41d1-983e-8b138113b1f5,27,1
75.2,75.6,0.7409364612693741,ce63d6be-3782-4e56-952e-ad3ddab8732d,27,1
79.2,79.2,0.3511756098850847,cfbbd93c-4aea-4dec-9151-a093cc8f9849,27,0
72.8,74.4,0.6406030581859375,933135b8-c754-49a1-828a-091962212cba,27,0
72.0,71.6,0.41107020249819215,1f13d567-b25c-4698-967e-30e7f6a3c130,27,1
76.0,76.8,0.48382111753754126,08611569-3deb-4c63-b10a-1e7103d80054,27,1
74.8,76.0,0.3889456648404928,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,27,0
74.4,76.4,0.6964741054575205,3e9da103-cc20-483e-ad55-08dec2a1451b,27,0
77.2,77.2,0.4851109876262546,ff22ab20-58f5-4da6-971b-9551224d4d1b,27,1
70.8,72.0,0.3912088506618069,ae834fb4-f09e-46f2-8a3f-315acbec21e1,27,0
78.0,77.6,0.3943099099181969,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,27,1
75.2,77.6,0.515315113921149,ba7e56e8-679a-4fda-87f0-e8a066528d82,27,1
74.4,78.0,0.6523013705379668,43924999-8e19-4486-ad6e-38ff39b705ad,27,0
73.6,72.8,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,27,0
77.6,77.6,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,27,0
74.0,73.6,0.5353656621949923,074248af-6248-42fc-9576-8d6bdac53957,27,1
76.4,77.2,0.7405337296486741,8ca036a3-5012-4833-a57a-bd7606bc923f,27,0
77.2,78.4,0.4778378779894861,5791f234-28a0-4442-9711-92c113a5e34c,27,0
67.2,68.4,0.9011445162576899,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,27,0
67.2,66.4,0.6993841896441221,30db3b95-de9a-4440-87d4-08faa7981c5f,27,0
74.4,74.4,0.5382480680587205,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,27,0
78.4,78.8,0.5655013340153172,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,27,1
76.0,75.6,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,27,0
73.6,73.2,0.5445472160820187,e4d05bc8-66b7-4162-84c7-f26ebce82260,27,0
75.2,76.8,0.6281250108282781,298b48cb-9128-4cb2-8b76-813bc97e96c5,27,1
76.0,78.0,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,27,0
76.4,76.8,0.6287385577474931,52337594-049c-42a4-93c2-7ee4e44c1122,27,1
78.0,76.4,0.46859606731865827,93958dc8-cac9-49fb-ac3c-6fde84355ead,27,1
76.8,76.0,0.5190519728405587,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,27,1
76.0,76.0,0.596735560210181,488fccd0-6c87-44d5-b984-24553ffa46d8,27,0
71.2,70.8,0.42085709917176384,0f278451-ca44-4c63-9162-82c76ea57141,27,1
73.2,74.4,0.4223572460506371,e49f7ec2-4723-4c85-bcc4-c90581f144bd,27,1
68.8,68.8,0.7288438006095259,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,27,0
75.2,78.0,0.46859606731865827,93958dc8-cac9-49fb-ac3c-6fde84355ead,28,0
74.0,75.2,0.6281250108282781,298b48cb-9128-4cb2-8b76-813bc97e96c5,28,0
73.2,76.0,0.5274168977958821,488fccd0-6c87-44d5-b984-24553ffa46d8,28,1
71.6,74.0,0.6013327600857361,ce63d6be-3782-4e56-952e-ad3ddab8732d,28,1
70.8,74.0,0.6428198074279514,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,28,1
76.4,77.6,0.5258933312735203,3e9da103-cc20-483e-ad55-08dec2a1451b,28,1
74.0,80.0,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,28,0
72.0,73.2,0.4568439216446863,d28936ec-dc19-4566-b514-36a15dc0695f,28,1
70.4,74.4,0.42982310326776196,ceb955ff-85b4-45b3-a435-f5cadecc771f,28,1
76.4,78.0,0.3943099099181969,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,28,0
78.4,78.4,0.5405764213024512,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,28,1
70.0,73.2,0.4223572460506371,e49f7ec2-4723-4c85-bcc4-c90581f144bd,28,0
72.8,73.6,0.692508867150595,933135b8-c754-49a1-828a-091962212cba,28,1
76.0,76.0,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,28,0
67.2,72.0,0.4446985407371171,0f278451-ca44-4c63-9162-82c76ea57141,28,1
76.4,77.6,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,28,0
73.6,74.0,0.567861039808626,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,28,1
77.2,79.6,0.7201004173098455,8ca036a3-5012-4833-a57a-bd7606bc923f,28,1
79.2,79.2,0.3511756098850847,cfbbd93c-4aea-4dec-9151-a093cc8f9849,28,0
72.0,73.2,0.4356253149609373,9f056395-e591-4dbb-a17e-d270fa6c8ec3,28,1
74.8,75.2,0.515315113921149,ba7e56e8-679a-4fda-87f0-e8a066528d82,28,0
68.8,70.4,0.4242704237275483,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,28,1
73.2,72.8,0.5994131749323948,e4d05bc8-66b7-4162-84c7-f26ebce82260,28,1
73.6,72.4,0.4890715288293401,30db3b95-de9a-4440-87d4-08faa7981c5f,28,1
69.2,71.6,0.6354062754560813,43924999-8e19-4486-ad6e-38ff39b705ad,28,1
69.6,72.4,0.5393602990570964,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,28,1
71.6,72.4,0.41655658429939074,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,28,0
74.0,70.4,0.43712696020229624,28b6ec89-5dee-4180-b7c9-9330c0b25e38,28,0
68.0,73.6,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,28,0
71.2,74.0,0.5353656621949923,074248af-6248-42fc-9576-8d6bdac53957,28,0
75.2,73.2,0.5346505827602436,9f03578c-8e98-44e7-baf8-31bc11480ab8,28,0
77.6,77.2,0.5554741247258093,88254058-99a7-4f15-9ddb-6fff7737db0d,28,0
74.4,76.0,0.48382111753754126,08611569-3deb-4c63-b10a-1e7103d80054,28,0
72.0,74.0,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,28,0
74.4,75.2,0.6390914389374535,b472081c-d91b-4c27-96f0-c903d483be3a,28,1
76.4,76.0,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,28,0
75.6,77.2,0.4851109876262546,ff22ab20-58f5-4da6-971b-9551224d4d1b,28,0
76.0,78.4,0.5655013340153172,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,28,0
68.8,72.4,0.4367073696655917,ae834fb4-f09e-46f2-8a3f-315acbec21e1,28,1
72.0,77.2,0.8421735143266432,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,28,1
76.0,77.2,0.4778378779894861,5791f234-28a0-4442-9711-92c113a5e34c,28,0
76.8,76.4,0.5628337466221999,b6d16c92-1234-4e5d-b25b-58c1feed8a69,28,0
72.0,71.6,0.533188572772909,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,28,0
68.4,67.2,0.9011445162576899,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,28,0
74.8,76.4,0.6287385577474931,52337594-049c-42a4-93c2-7ee4e44c1122,28,0
73.2,72.4,0.5991920333544736,b1082769-dc2e-41d1-983e-8b138113b1f5,28,0
71.6,72.4,0.3529899132872132,1f13d567-b25c-4698-967e-30e7f6a3c130,28,1
72.4,77.2,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,28,0
73.2,76.8,0.5190519728405587,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,28,0
72.0,73.6,0.626657981499939,20ac1c50-7b7b-4e8b-87db-04ebc138297f,28,0
75.6,74.4,0.6390914389374535,b472081c-d91b-4c27-96f0-c903d483be3a,29,0
72.4,70.8,0.6428198074279514,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,29,0
72.4,72.0,0.4356253149609373,9f056395-e591-4dbb-a17e-d270fa6c8ec3,29,0
74.0,73.2,0.5274168977958821,488fccd0-6c87-44d5-b984-24553ffa46d8,29,0
78.8,76.0,0.642775966868997,5791f234-28a0-4442-9711-92c113a5e34c,29,1
78.8,77.6,0.5605978353836838,ba7e56e8-679a-4fda-87f0-e8a066528d82,29,1
73.2,68.8,0.4367073696655917,ae834fb4-f09e-46f2-8a3f-315acbec21e1,29,0
73.2,72.0,0.7670916094866881,fbdfc3a1-f603-4c2e-9426-af8631793259,29,1
71.2,72.8,0.4513437477016039,28b6ec89-5dee-4180-b7c9-9330c0b25e38,29,1
77.2,77.2,0.5666294617291694,52337594-049c-42a4-93c2-7ee4e44c1122,29,1
73.2,72.0,0.4568439216446863,d28936ec-dc19-4566-b514-36a15dc0695f,29,0
78.0,76.4,0.5258933312735203,3e9da103-cc20-483e-ad55-08dec2a1451b,29,0
70.4,68.8,0.4242704237275483,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,29,0
75.2,72.4,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,29,0
76.0,74.4,0.4371305148555487,e49f7ec2-4723-4c85-bcc4-c90581f144bd,29,1
71.2,69.6,0.5393602990570964,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,29,0
69.2,69.2,0.6354062754560813,43924999-8e19-4486-ad6e-38ff39b705ad,29,0
74.0,74.0,0.4452275085360415,20ac1c50-7b7b-4e8b-87db-04ebc138297f,29,1
79.2,78.4,0.6002570764522376,cfbbd93c-4aea-4dec-9151-a093cc8f9849,29,1
67.6,70.0,0.6889107672281898,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,29,1
75.2,73.6,0.567861039808626,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,29,0
74.8,72.0,0.8421735143266432,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,29,0
72.8,71.6,0.6013327600857361,ce63d6be-3782-4e56-952e-ad3ddab8732d,29,0
76.0,76.4,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,29,0
76.4,78.0,0.2992438749123179,ff22ab20-58f5-4da6-971b-9551224d4d1b,29,1
80.0,74.0,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,29,0
76.8,76.0,0.4866165532867647,b6d16c92-1234-4e5d-b25b-58c1feed8a69,29,1
78.0,76.4,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,29,0
72.8,69.2,0.587570233946497,0f278451-ca44-4c63-9162-82c76ea57141,29,1
78.4,77.6,0.6719083044986126,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,29,1
76.0,74.8,0.4641537642205082,93958dc8-cac9-49fb-ac3c-6fde84355ead,29,1
76.0,76.0,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,29,0
78.0,77.2,0.7201004173098455,8ca036a3-5012-4833-a57a-bd7606bc923f,29,0
76.8,76.4,0.5766713417192434,378c2593-f8e3-480d-a9fe-d4de9f7709ef,29,1
76.8,78.4,0.6951796116429843,88254058-99a7-4f15-9ddb-6fff7737db0d,29,1
72.8,72.4,0.668946582324727,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,29,1
73.6,70.4,0.42982310326776196,ceb955ff-85b4-45b3-a435-f5cadecc771f,29,0
79.2,78.4,0.5405764213024512,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,29,0
73.2,73.6,0.4890715288293401,30db3b95-de9a-4440-87d4-08faa7981c5f,29,0
78.8,77.6,0.6375036808595167,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,29,1
72.8,74.8,0.5256126183956933,074248af-6248-42fc-9576-8d6bdac53957,29,1
72.8,72.0,0.47172924456764787,1f13d567-b25c-4698-967e-30e7f6a3c130,29,1
72.4,72.8,0.692508867150595,933135b8-c754-49a1-828a-091962212cba,29,0
74.0,74.8,0.5876883646051045,9f03578c-8e98-44e7-baf8-31bc11480ab8,29,1
74.0,73.2,0.41240075559026973,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,29,1
75.2,75.2,0.4227042426744075,08611569-3deb-4c63-b10a-1e7103d80054,29,1
77.2,74.4,0.42825383029076447,298b48cb-9128-4cb2-8b76-813bc97e96c5,29,1
73.6,74.4,0.3937017501454703,b1082769-dc2e-41d1-983e-8b138113b1f5,29,1
74.0,74.4,0.6910693004195267,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,29,1
75.6,73.2,0.5994131749323948,e4d05bc8-66b7-4162-84c7-f26ebce82260,29,0
76.0,76.0,0.5174002149746868,488fccd0-6c87-44d5-b984-24553ffa46d8,30,1
74.0,73.6,0.3937017501454703,b1082769-dc2e-41d1-983e-8b138113b1f5,30,0
74.8,77.2,0.42825383029076447,298b48cb-9128-4cb2-8b76-813bc97e96c5,30,0
77.2,78.0,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,30,0
76.8,76.8,0.47021119743613443,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,30,1
73.6,74.8,0.5141804701733043,d28936ec-dc19-4566-b514-36a15dc0695f,30,1
78.0,78.8,0.5605978353836838,ba7e56e8-679a-4fda-87f0-e8a066528d82,30,0
74.8,77.2,0.5666294617291694,52337594-049c-42a4-93c2-7ee4e44c1122,30,0
73.2,72.8,0.587570233946497,0f278451-ca44-4c63-9162-82c76ea57141,30,0
75.6,78.8,0.642775966868997,5791f234-28a0-4442-9711-92c113a5e34c,30,0
74.8,77.6,0.3285579013094981,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,30,1
