89.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,60,0
95.2,68f267f8-5970-4c9c-b842-336f81718c99,60,0
91.6,35430e34-e8ed-49e2-a3f6-688a198eeff7,60,0
90.8,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,60,0
96.0,fff39005-f796-4978-af14-220ed0207d8a,60,0
92.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,60,0
93.2,1793add9-c3f4-432f-91f9-7dc2e97677e4,60,0
90.4,49599fb8-a27d-4f88-be4a-442aa2847be6,60,0
91.2,79f2896e-7ba1-4e62-a7db-84161fff851f,60,1
91.2,bc033c9e-561a-4e3f-9ff9-53552a1e6110,60,0
91.6,258f9457-f3da-40e8-8be2-30150cefc2a1,60,0
92.0,1490ddab-30d0-4c28-8991-84342cc53459,60,0
89.2,5f31a047-4b83-4528-b3f2-c91baa347bec,60,0
86.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,60,1
92.0,262f65a2-5f89-4b4a-9d75-abc43a45c208,60,0
86.8,7882055b-24f8-4c2c-b43f-d7d190dc72c1,60,0
90.8,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,60,0
91.2,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,60,0
88.8,ca43c952-4da7-4ee7-b189-1925dc5150a3,60,1
92.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,60,0
91.6,39088bcc-611e-4531-87c4-36c211998f83,61,0
89.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,61,0
94.8,506f7787-c3b9-4035-999a-dd6d8508382e,61,0
90.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,61,0
90.8,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,61,0
90.4,14cfdc4a-7de2-409d-bcee-e1b7850e8268,61,0
94.0,874dd104-8380-4a68-913b-56c25c8ec687,61,0
92.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,61,0
91.2,258f9457-f3da-40e8-8be2-30150cefc2a1,61,0
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,61,1
91.6,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,61,0
95.6,0fe15da7-f03b-42c1-a5bd-8f619371e66c,61,0
90.4,bc033c9e-561a-4e3f-9ff9-53552a1e6110,61,0
88.4,446b7beb-68cc-4f05-834e-36656d386eba,61,0
92.4,a46b1f4a-3529-46a1-a097-ec049ce331a6,61,0
94.8,c64239a2-5703-444c-9808-ae1468b7e3bf,61,0
88.4,7bfeb229-4e22-42e1-af73-c08978f5ebf8,61,1
91.6,8979b36b-c31b-4e40-85ce-51780104420b,61,1
92.0,4a0dbb58-c283-40af-90dc-46a12c55041f,61,1
89.2,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,61,0
91.2,9cec31e8-083c-4ff2-988c-591624d44273,61,1
91.2,5f31a047-4b83-4528-b3f2-c91baa347bec,61,0
86.8,48bf498a-2563-4a88-a793-e00b1d37c5f2,61,0
91.2,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,61,0
88.8,50a08c3c-2159-43f2-b869-8f4837d54b12,61,1
93.6,6f618fd5-9073-4abf-a0d6-5587549a62e0,61,0
91.2,49599fb8-a27d-4f88-be4a-442aa2847be6,61,1
89.2,748e2ac6-8472-47af-8817-9fb4840420da,61,0
92.0,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,61,0
91.2,f30f6f18-3d93-481e-8ff2-6b2eedf67871,61,0
92.4,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,61,0
92.4,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,61,0
91.6,bc510ef1-4904-44cb-9d39-a95d4c55b363,61,0
89.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,61,0
87.6,f24bb653-4a68-478b-b7c5-914a389d5f1a,61,0
93.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,61,1
93.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,61,1
91.6,79f2896e-7ba1-4e62-a7db-84161fff851f,61,0
92.4,35430e34-e8ed-49e2-a3f6-688a198eeff7,61,1
89.2,ca43c952-4da7-4ee7-b189-1925dc5150a3,61,0
91.2,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,61,0
88.4,7882055b-24f8-4c2c-b43f-d7d190dc72c1,61,0
90.4,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,61,0
93.2,1490ddab-30d0-4c28-8991-84342cc53459,61,0
93.2,103a422c-5c13-4626-9629-77753d826a3c,61,1
95.6,fff39005-f796-4978-af14-220ed0207d8a,61,1
95.6,68f267f8-5970-4c9c-b842-336f81718c99,61,0
91.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,61,0
92.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,61,0
91.2,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,61,0
89.2,50a08c3c-2159-43f2-b869-8f4837d54b12,62,0
92.4,8979b36b-c31b-4e40-85ce-51780104420b,62,0
93.2,103a422c-5c13-4626-9629-77753d826a3c,62,0
94.8,c64239a2-5703-444c-9808-ae1468b7e3bf,62,1
91.6,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,62,0
90.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,62,0
92.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,62,0
91.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,62,0
89.2,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,62,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,62,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,62,0
90.0,748e2ac6-8472-47af-8817-9fb4840420da,62,0
94.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,62,1
92.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,62,0
91.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,62,0
91.2,39088bcc-611e-4531-87c4-36c211998f83,62,0
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,62,0
91.2,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,62,1
92.4,a46b1f4a-3529-46a1-a097-ec049ce331a6,62,0
91.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,62,0
90.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,62,0
90.8,bc510ef1-4904-44cb-9d39-a95d4c55b363,62,0
88.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,62,0
90.8,9cec31e8-083c-4ff2-988c-591624d44273,62,0
94.4,68f267f8-5970-4c9c-b842-336f81718c99,62,0
91.6,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,62,1
93.6,6f618fd5-9073-4abf-a0d6-5587549a62e0,62,1
90.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,62,1
92.4,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,62,0
93.2,f30f6f18-3d93-481e-8ff2-6b2eedf67871,62,0
89.6,9359bf9f-2e89-478d-a990-48cf09d2a1fa,62,0
92.8,258f9457-f3da-40e8-8be2-30150cefc2a1,62,1
87.2,f24bb653-4a68-478b-b7c5-914a389d5f1a,62,0
90.8,262f65a2-5f89-4b4a-9d75-abc43a45c208,62,0
93.6,4a0dbb58-c283-40af-90dc-46a12c55041f,62,1
93.2,1490ddab-30d0-4c28-8991-84342cc53459,62,0
90.4,5f31a047-4b83-4528-b3f2-c91baa347bec,62,0
90.4,35430e34-e8ed-49e2-a3f6-688a198eeff7,62,1
92.0,79f2896e-7ba1-4e62-a7db-84161fff851f,62,0
94.0,874dd104-8380-4a68-913b-56c25c8ec687,62,0
94.0,506f7787-c3b9-4035-999a-dd6d8508382e,62,1
86.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,62,0
89.6,7bfeb229-4e22-42e1-af73-c08978f5ebf8,62,0
89.2,446b7beb-68cc-4f05-834e-36656d386eba,62,0
87.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,62,0
93.2,1793add9-c3f4-432f-91f9-7dc2e97677e4,62,0
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,62,0
90.0,49599fb8-a27d-4f88-be4a-442aa2847be6,62,1
91.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,62,0
88.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,62,1
93.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,63,0
94.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,63,1
95.2,c64239a2-5703-444c-9808-ae1468b7e3bf,63,0
88.4,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,63,1
88.8,ca43c952-4da7-4ee7-b189-1925dc5150a3,63,0
91.6,8979b36b-c31b-4e40-85ce-51780104420b,63,0
91.6,9cec31e8-083c-4ff2-988c-591624d44273,63,0
92.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,63,0
90.0,748e2ac6-8472-47af-8817-9fb4840420da,63,0
87.6,f24bb653-4a68-478b-b7c5-914a389d5f1a,63,0
91.2,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,63,1
92.4,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,63,0
89.2,50a08c3c-2159-43f2-b869-8f4837d54b12,63,0
92.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,63,0
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,63,1
90.4,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,63,0
91.6,9359bf9f-2e89-478d-a990-48cf09d2a1fa,63,0
91.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,63,0
95.6,68f267f8-5970-4c9c-b842-336f81718c99,63,0
94.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,63,0
90.4,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,63,0
92.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,63,0
90.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,63,0
89.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,63,0
89.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,63,1
92.8,103a422c-5c13-4626-9629-77753d826a3c,63,0
94.0,6f618fd5-9073-4abf-a0d6-5587549a62e0,63,1
89.2,7bfeb229-4e22-42e1-af73-c08978f5ebf8,63,0
88.8,7882055b-24f8-4c2c-b43f-d7d190dc72c1,63,1
92.4,f30f6f18-3d93-481e-8ff2-6b2eedf67871,63,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,63,0
92.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,63,0
93.2,1490ddab-30d0-4c28-8991-84342cc53459,63,1
90.4,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,63,1
92.8,258f9457-f3da-40e8-8be2-30150cefc2a1,63,0
91.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,63,1
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,63,0
91.6,39088bcc-611e-4531-87c4-36c211998f83,63,0
94.8,506f7787-c3b9-4035-999a-dd6d8508382e,63,0
91.2,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,63,1
94.0,874dd104-8380-4a68-913b-56c25c8ec687,63,0
92.0,79f2896e-7ba1-4e62-a7db-84161fff851f,63,0
92.8,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,63,1
87.2,446b7beb-68cc-4f05-834e-36656d386eba,63,0
93.2,4a0dbb58-c283-40af-90dc-46a12c55041f,63,0
90.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,63,0
87.6,48bf498a-2563-4a88-a793-e00b1d37c5f2,63,0
89.6,49599fb8-a27d-4f88-be4a-442aa2847be6,63,0
90.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,63,0
90.0,5f31a047-4b83-4528-b3f2-c91baa347bec,63,0
89.2,50a08c3c-2159-43f2-b869-8f4837d54b12,64,0
90.4,748e2ac6-8472-47af-8817-9fb4840420da,64,0
91.6,79f2896e-7ba1-4e62-a7db-84161fff851f,64,0
93.2,258f9457-f3da-40e8-8be2-30150cefc2a1,64,0
92.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,64,0
92.8,1490ddab-30d0-4c28-8991-84342cc53459,64,0
90.4,5f31a047-4b83-4528-b3f2-c91baa347bec,64,1
95.6,68f267f8-5970-4c9c-b842-336f81718c99,64,0
91.2,9cec31e8-083c-4ff2-988c-591624d44273,64,0
94.4,c64239a2-5703-444c-9808-ae1468b7e3bf,64,0
92.4,8979b36b-c31b-4e40-85ce-51780104420b,64,1
90.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,64,1
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,64,0
92.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,64,0
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,64,0
94.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,64,0
93.6,874dd104-8380-4a68-913b-56c25c8ec687,64,1
91.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,64,0
91.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,64,0
90.4,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,64,1
87.6,446b7beb-68cc-4f05-834e-36656d386eba,64,0
86.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,64,0
94.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,64,0
93.2,f30f6f18-3d93-481e-8ff2-6b2eedf67871,64,0
91.6,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,64,0
94.8,fff39005-f796-4978-af14-220ed0207d8a,64,0
93.2,103a422c-5c13-4626-9629-77753d826a3c,64,0
94.0,86f578db-3918-4936-b2a3-5e6c04a4b3ac,64,0
93.2,6f618fd5-9073-4abf-a0d6-5587549a62e0,64,1
93.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,64,0
90.4,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,64,1
92.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,64,1
90.8,39088bcc-611e-4531-87c4-36c211998f83,64,0
91.6,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,64,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,64,0
87.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,64,1
92.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,64,0
91.2,bc033c9e-561a-4e3f-9ff9-53552a1e6110,64,1
91.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,64,0
90.8,bc510ef1-4904-44cb-9d39-a95d4c55b363,64,0
91.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,64,1
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,64,0
91.6,9359bf9f-2e89-478d-a990-48cf09d2a1fa,64,0
90.0,49599fb8-a27d-4f88-be4a-442aa2847be6,64,0
94.8,506f7787-c3b9-4035-999a-dd6d8508382e,64,0
89.6,ca43c952-4da7-4ee7-b189-1925dc5150a3,64,0
92.4,a46b1f4a-3529-46a1-a097-ec049ce331a6,64,0
88.8,7bfeb229-4e22-42e1-af73-c08978f5ebf8,64,0
94.4,4a0dbb58-c283-40af-90dc-46a12c55041f,64,1
85.6,48bf498a-2563-4a88-a793-e00b1d37c5f2,64,0
90.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,65,0
90.0,748e2ac6-8472-47af-8817-9fb4840420da,65,0
93.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,65,0
94.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,65,0
91.2,bc033c9e-561a-4e3f-9ff9-53552a1e6110,65,0
91.2,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,65,1
92.8,1490ddab-30d0-4c28-8991-84342cc53459,65,1
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,65,0
92.8,258f9457-f3da-40e8-8be2-30150cefc2a1,65,0
92.4,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,65,0
93.6,4a0dbb58-c283-40af-90dc-46a12c55041f,65,0
89.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,65,1
91.2,9359bf9f-2e89-478d-a990-48cf09d2a1fa,65,0
93.2,f30f6f18-3d93-481e-8ff2-6b2eedf67871,65,1
91.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,65,0
96.0,fff39005-f796-4978-af14-220ed0207d8a,65,0
91.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,65,0
93.6,103a422c-5c13-4626-9629-77753d826a3c,65,1
94.4,c64239a2-5703-444c-9808-ae1468b7e3bf,65,0
90.8,8979b36b-c31b-4e40-85ce-51780104420b,65,0
92.0,79f2896e-7ba1-4e62-a7db-84161fff851f,65,0
90.8,31a2ba0d-5816-4460-a582-9287661a9e9e,65,0
90.4,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,65,0
92.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,65,0
94.4,1793add9-c3f4-432f-91f9-7dc2e97677e4,65,0
89.2,50a08c3c-2159-43f2-b869-8f4837d54b12,65,1
90.8,39088bcc-611e-4531-87c4-36c211998f83,65,0
92.0,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,65,0
92.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,65,0
90.8,9cec31e8-083c-4ff2-988c-591624d44273,65,0
95.2,506f7787-c3b9-4035-999a-dd6d8508382e,65,0
91.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,65,0
94.0,874dd104-8380-4a68-913b-56c25c8ec687,65,0
91.6,bc510ef1-4904-44cb-9d39-a95d4c55b363,65,0
87.6,7882055b-24f8-4c2c-b43f-d7d190dc72c1,65,0
87.6,f24bb653-4a68-478b-b7c5-914a389d5f1a,65,0
89.2,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,65,0
92.0,35430e34-e8ed-49e2-a3f6-688a198eeff7,65,0
95.6,68f267f8-5970-4c9c-b842-336f81718c99,65,0
90.4,a46b1f4a-3529-46a1-a097-ec049ce331a6,65,1
90.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,65,0
89.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,65,1
90.8,5f31a047-4b83-4528-b3f2-c91baa347bec,65,1
94.0,6f618fd5-9073-4abf-a0d6-5587549a62e0,65,1
91.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,65,1
91.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,65,0
88.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,65,0
90.4,446b7beb-68cc-4f05-834e-36656d386eba,65,1
89.2,ca43c952-4da7-4ee7-b189-1925dc5150a3,65,0
90.0,49599fb8-a27d-4f88-be4a-442aa2847be6,65,0
91.6,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,66,0
92.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,66,1
92.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,66,0
91.6,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,66,0
93.6,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,66,1
94.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,66,0
94.0,4a0dbb58-c283-40af-90dc-46a12c55041f,66,0
91.2,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,66,1
95.6,68f267f8-5970-4c9c-b842-336f81718c99,66,1
91.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,66,0
92.4,103a422c-5c13-4626-9629-77753d826a3c,66,1
90.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,66,0
91.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,66,0
92.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,66,0
90.8,748e2ac6-8472-47af-8817-9fb4840420da,66,0
88.4,50a08c3c-2159-43f2-b869-8f4837d54b12,66,1
90.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,66,0
93.2,258f9457-f3da-40e8-8be2-30150cefc2a1,66,0
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,66,0
91.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,66,1
91.2,a46b1f4a-3529-46a1-a097-ec049ce331a6,66,0
86.8,48bf498a-2563-4a88-a793-e00b1d37c5f2,66,0
93.2,1490ddab-30d0-4c28-8991-84342cc53459,66,0
90.0,39088bcc-611e-4531-87c4-36c211998f83,66,1
91.6,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,66,0
90.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,66,0
95.2,fff39005-f796-4978-af14-220ed0207d8a,66,0
87.2,f24bb653-4a68-478b-b7c5-914a389d5f1a,66,1
93.6,1793add9-c3f4-432f-91f9-7dc2e97677e4,66,0
91.2,9359bf9f-2e89-478d-a990-48cf09d2a1fa,66,0
92.0,8979b36b-c31b-4e40-85ce-51780104420b,66,0
94.4,c64239a2-5703-444c-9808-ae1468b7e3bf,66,0
91.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,66,0
90.8,5f31a047-4b83-4528-b3f2-c91baa347bec,66,0
89.6,446b7beb-68cc-4f05-834e-36656d386eba,66,0
89.2,ca43c952-4da7-4ee7-b189-1925dc5150a3,66,0
94.4,506f7787-c3b9-4035-999a-dd6d8508382e,66,0
92.4,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,66,1
91.2,35430e34-e8ed-49e2-a3f6-688a198eeff7,66,0
91.6,79f2896e-7ba1-4e62-a7db-84161fff851f,66,0
91.2,be0601d0-15e5-4ed7-91d5-472fa80c6beb,66,1
93.2,f30f6f18-3d93-481e-8ff2-6b2eedf67871,66,0
87.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,66,0
89.2,49599fb8-a27d-4f88-be4a-442aa2847be6,66,0
90.8,bc510ef1-4904-44cb-9d39-a95d4c55b363,66,0
91.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,66,0
91.6,9cec31e8-083c-4ff2-988c-591624d44273,66,0
94.0,6f618fd5-9073-4abf-a0d6-5587549a62e0,66,0
93.6,874dd104-8380-4a68-913b-56c25c8ec687,66,0
92.0,262f65a2-5f89-4b4a-9d75-abc43a45c208,66,1
90.4,748e2ac6-8472-47af-8817-9fb4840420da,67,0
91.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,67,0
93.2,6f618fd5-9073-4abf-a0d6-5587549a62e0,67,0
90.8,262f65a2-5f89-4b4a-9d75-abc43a45c208,67,0
93.6,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,67,0
89.6,446b7beb-68cc-4f05-834e-36656d386eba,67,0
91.2,a46b1f4a-3529-46a1-a097-ec049ce331a6,67,0
94.8,0fe15da7-f03b-42c1-a5bd-8f619371e66c,67,1
90.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,67,1
88.8,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,67,0
94.0,1490ddab-30d0-4c28-8991-84342cc53459,67,1
92.8,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,67,0
94.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,67,0
88.8,7bfeb229-4e22-42e1-af73-c08978f5ebf8,67,0
95.2,68f267f8-5970-4c9c-b842-336f81718c99,67,0
91.6,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,67,0
91.6,9cec31e8-083c-4ff2-988c-591624d44273,67,0
90.8,50a08c3c-2159-43f2-b869-8f4837d54b12,67,1
89.6,49599fb8-a27d-4f88-be4a-442aa2847be6,67,0
90.4,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,67,0
94.8,c64239a2-5703-444c-9808-ae1468b7e3bf,67,0
91.2,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,67,0
94.0,4a0dbb58-c283-40af-90dc-46a12c55041f,67,0
91.2,9359bf9f-2e89-478d-a990-48cf09d2a1fa,67,1
94.8,506f7787-c3b9-4035-999a-dd6d8508382e,67,0
93.2,103a422c-5c13-4626-9629-77753d826a3c,67,0
91.6,35430e34-e8ed-49e2-a3f6-688a198eeff7,67,0
90.8,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,67,0
92.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,67,1
91.6,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,67,0
86.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,67,0
92.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,67,0
95.6,fff39005-f796-4978-af14-220ed0207d8a,67,0
86.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,67,1
95.2,874dd104-8380-4a68-913b-56c25c8ec687,67,1
90.8,bc510ef1-4904-44cb-9d39-a95d4c55b363,67,0
94.0,86f578db-3918-4936-b2a3-5e6c04a4b3ac,67,0
90.8,8979b36b-c31b-4e40-85ce-51780104420b,67,1
90.8,31a2ba0d-5816-4460-a582-9287661a9e9e,67,0
91.6,39088bcc-611e-4531-87c4-36c211998f83,67,0
92.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,67,0
91.2,bc033c9e-561a-4e3f-9ff9-53552a1e6110,67,0
88.4,ca43c952-4da7-4ee7-b189-1925dc5150a3,67,0
92.8,f30f6f18-3d93-481e-8ff2-6b2eedf67871,67,0
92.0,79f2896e-7ba1-4e62-a7db-84161fff851f,67,0
93.2,258f9457-f3da-40e8-8be2-30150cefc2a1,67,0
91.6,5f31a047-4b83-4528-b3f2-c91baa347bec,67,1
92.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,67,0
89.6,7882055b-24f8-4c2c-b43f-d7d190dc72c1,67,1
92.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,67,1
91.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,68,1
94.4,1490ddab-30d0-4c28-8991-84342cc53459,68,0
88.8,ca43c952-4da7-4ee7-b189-1925dc5150a3,68,0
94.0,6f618fd5-9073-4abf-a0d6-5587549a62e0,68,0
93.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,68,0
90.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,68,0
90.0,748e2ac6-8472-47af-8817-9fb4840420da,68,1
91.6,8979b36b-c31b-4e40-85ce-51780104420b,68,0
87.6,f24bb653-4a68-478b-b7c5-914a389d5f1a,68,0
91.2,49599fb8-a27d-4f88-be4a-442aa2847be6,68,1
90.4,446b7beb-68cc-4f05-834e-36656d386eba,68,0
87.6,7882055b-24f8-4c2c-b43f-d7d190dc72c1,68,1
89.2,7bfeb229-4e22-42e1-af73-c08978f5ebf8,68,1
92.0,9cec31e8-083c-4ff2-988c-591624d44273,68,0
90.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,68,0
91.6,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,68,1
91.2,31a2ba0d-5816-4460-a582-9287661a9e9e,68,0
91.6,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,68,0
92.0,262f65a2-5f89-4b4a-9d75-abc43a45c208,68,0
92.4,79f2896e-7ba1-4e62-a7db-84161fff851f,68,1
91.2,14cfdc4a-7de2-409d-bcee-e1b7850e8268,68,0
93.2,f30f6f18-3d93-481e-8ff2-6b2eedf67871,68,0
92.4,258f9457-f3da-40e8-8be2-30150cefc2a1,68,0
92.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,68,1
94.8,c64239a2-5703-444c-9808-ae1468b7e3bf,68,0
86.0,48bf498a-2563-4a88-a793-e00b1d37c5f2,68,0
93.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,68,0
91.2,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,68,0
