41.0,41.4,1.4994830846600105,903386d3-1019-4d9d-900b-da0d2d2baad9,24,1
44.6,43.4,1.5604453868083739,f119827d-3916-4334-9d77-5e96cc1f94f6,24,0
35.6,37.0,1.6086658628406718,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,24,0
41.6,41.2,1.5393765088243088,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,24,0
42.8,42.2,1.4601333287552731,fb8712f2-e5e4-44a1-b297-935509feff1d,24,1
40.6,39.2,1.3697243628650144,714687a3-7d34-4953-b383-4b413f8834a7,24,0
44.2,42.4,1.3322762421841123,90e25f3b-d135-40c7-be91-4839ec77470b,24,1
42.6,43.0,1.3109357042147425,6186a9ce-f7fa-4494-816f-4bcb614acf13,24,1
40.6,41.2,1.5610676125459824,c991176d-3e47-446f-bad1-3d6bda409fe4,24,1
38.4,37.4,1.4563782180493068,25e9ddfd-ab41-40d5-b5be-300ae273977b,24,0
41.0,43.0,1.5270024182367907,4bc4aef6-0969-435a-93c8-47c0d231f230,24,1
41.0,42.0,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,24,0
45.4,45.8,1.5198233679250284,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,24,0
38.4,38.2,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,24,0
43.2,42.6,1.5128052412071173,26087f89-bf7e-4568-8f39-ad75091125b2,24,1
45.2,44.4,1.3982080425978998,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,24,0
39.4,41.0,1.572496128198131,867a1915-2c02-42ab-a0fc-3af043554e65,24,1
42.0,40.2,1.4604740328360977,aadd1912-0f6e-4819-82e5-9f67f301769f,24,1
42.8,42.2,1.4132207778700012,c0e5a318-01b0-450b-b703-28d4f082997a,24,0
40.4,40.8,1.5875970093511476,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,24,0
42.8,42.6,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,24,0
42.0,40.6,1.5561096685801583,6a06e426-84b0-4d9f-a694-78c73fa0849c,24,0
40.4,39.6,1.5489138780995664,7630c696-8814-474e-aeb0-95b73507a245,24,0
40.6,41.0,1.3910517387573162,b50a47f2-1056-49f0-9d45-7db09712da72,24,1
46.6,47.0,1.5387175045072365,e8d6321b-3acb-4c2f-b039-6f6f933be202,24,1
43.4,43.6,1.346571907982384,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,24,1
45.4,44.8,1.3959631975582794,cb8736f6-aa95-4d44-8972-81b64f5df6f0,24,1
44.0,45.0,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,24,0
43.4,45.0,1.3583260540844095,e905d9c5-f536-4258-b711-9bb15a8c7355,24,1
39.2,38.8,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,24,0
37.4,36.8,1.5999807513640756,17936cd4-27b6-46ff-91dc-bff4c4c23bae,24,0
42.8,42.0,1.4796224867356538,8d46b287-c305-42de-bde8-b30b55411a60,24,0
39.8,37.6,1.3666001747171679,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,24,1
39.6,40.4,1.6442006178644628,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,24,0
43.4,43.6,1.319713363381761,7b96412f-c9af-4f8c-a4de-47f0595aec1d,24,1
41.0,40.8,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,24,0
44.0,42.2,1.52337971246962,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,24,0
41.8,41.6,1.5960279972391846,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,24,0
42.8,43.2,1.4652599358263427,d785d9cb-7ecb-4677-ab5c-9e967082e138,24,1
44.4,43.8,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,24,0
38.2,38.8,1.43454923215862,b50a47f2-1056-49f0-9d45-7db09712da72,25,1
41.0,41.6,1.4129407990392404,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,25,1
44.6,45.6,1.3841885020112419,cb8736f6-aa95-4d44-8972-81b64f5df6f0,25,1
41.0,42.0,1.5177900326647409,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,25,1
39.6,37.4,1.5999807513640756,17936cd4-27b6-46ff-91dc-bff4c4c23bae,25,0
47.8,48.6,1.6005472161319596,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,25,1
44.6,43.4,1.346571907982384,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,25,0
45.8,45.0,1.2910287187817293,e905d9c5-f536-4258-b711-9bb15a8c7355,25,1
39.6,38.0,1.4559655193495062,25e9ddfd-ab41-40d5-b5be-300ae273977b,25,1
38.0,38.0,1.3671071191051594,714687a3-7d34-4953-b383-4b413f8834a7,25,1
44.4,43.4,1.3628220800616933,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,25,0
42.0,42.6,1.3013365361072398,fb8712f2-e5e4-44a1-b297-935509feff1d,25,1
42.0,42.4,1.6087432768571845,d97151a9-72b0-49e8-83df-0fea98f9178a,25,0
42.2,41.0,1.5270024182367907,4bc4aef6-0969-435a-93c8-47c0d231f230,25,0
43.8,44.4,1.3455730681815583,f119827d-3916-4334-9d77-5e96cc1f94f6,25,1
41.8,41.4,1.7029409875224981,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,25,1
42.2,43.4,1.2717477024475128,aadd1912-0f6e-4819-82e5-9f67f301769f,25,1
48.6,45.8,1.4889827982910036,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,25,1
41.8,41.0,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,25,0
43.6,44.2,1.3322762421841123,90e25f3b-d135-40c7-be91-4839ec77470b,25,0
44.0,43.2,1.5128052412071173,26087f89-bf7e-4568-8f39-ad75091125b2,25,0
42.6,41.0,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,25,0
43.4,43.4,1.5637985046949434,c0e5a318-01b0-450b-b703-28d4f082997a,25,1
42.2,42.2,1.4715105785449742,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,25,1
39.2,39.2,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,25,0
39.4,40.2,1.425755560780915,7b96412f-c9af-4f8c-a4de-47f0595aec1d,25,1
42.4,41.0,1.4994830846600105,903386d3-1019-4d9d-900b-da0d2d2baad9,25,0
43.2,42.8,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,25,0
42.8,41.6,1.5393765088243088,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,25,0
35.8,36.0,1.4855658158577396,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,25,1
41.0,42.4,1.439012153078679,ff20c10f-11b4-4baf-976f-fc26dc2120f5,25,1
41.2,42.4,1.6090676288065044,7a217aef-29ec-4fdf-9914-af230965cfb5,25,0
39.0,39.8,1.3666001747171679,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,25,0
46.0,47.2,1.3719273025471648,27b3de49-df2c-4668-8318-9de2b3c1375c,25,1
43.6,44.0,1.5806116478083472,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,25,1
45.2,41.6,1.5835465790917351,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,25,1
40.8,41.0,1.5327341954286207,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,25,1
40.8,40.6,1.5610676125459824,c991176d-3e47-446f-bad1-3d6bda409fe4,25,0
45.0,44.0,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,25,0
43.4,41.6,1.4448309198898122,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,25,0
44.2,45.0,1.2289312903136425,e8d6321b-3acb-4c2f-b039-6f6f933be202,25,1
41.8,41.8,1.3430230846394027,6186a9ce-f7fa-4494-816f-4bcb614acf13,25,1
39.4,40.2,1.556345199375556,7630c696-8814-474e-aeb0-95b73507a245,25,1
42.6,42.0,1.5561096685801583,6a06e426-84b0-4d9f-a694-78c73fa0849c,25,0
42.0,42.8,1.4796224867356538,8d46b287-c305-42de-bde8-b30b55411a60,25,0
41.6,41.0,1.5081380408806322,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,25,0
40.6,40.6,1.3533092134337408,867a1915-2c02-42ab-a0fc-3af043554e65,25,1
37.8,38.4,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,25,0
40.6,42.8,1.4652599358263427,d785d9cb-7ecb-4677-ab5c-9e967082e138,25,0
44.6,44.4,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,25,0
44.0,43.8,1.3455730681815583,f119827d-3916-4334-9d77-5e96cc1f94f6,26,0
42.0,41.0,1.4129407990392404,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,26,0
45.2,45.0,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,26,0
48.4,47.8,1.6005472161319596,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,26,0
41.8,43.4,1.4110599445832532,867a1915-2c02-42ab-a0fc-3af043554e65,26,1
40.8,42.0,1.4891589574996094,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,26,1
42.8,42.6,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,26,0
46.2,44.6,1.3841885020112419,cb8736f6-aa95-4d44-8972-81b64f5df6f0,26,0
44.4,43.4,1.5637985046949434,c0e5a318-01b0-450b-b703-28d4f082997a,26,0
42.8,42.0,1.4796224867356538,8d46b287-c305-42de-bde8-b30b55411a60,26,0
44.8,44.6,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,26,0
40.0,40.6,1.3021570775887417,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,26,1
40.2,41.8,1.7029409875224981,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,26,0
44.0,45.2,1.5835465790917351,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,26,0
38.4,39.6,1.4559655193495062,25e9ddfd-ab41-40d5-b5be-300ae273977b,26,0
44.0,44.6,1.4230762160129022,26087f89-bf7e-4568-8f39-ad75091125b2,26,1
43.6,43.2,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,26,0
41.0,40.0,1.4446911113749452,c991176d-3e47-446f-bad1-3d6bda409fe4,26,1
42.4,43.2,1.3166191185597522,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,26,1
42.0,42.0,1.6087432768571845,d97151a9-72b0-49e8-83df-0fea98f9178a,26,0
43.4,41.0,1.5177900326647409,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,26,0
43.4,43.4,1.165096025277975,7b96412f-c9af-4f8c-a4de-47f0595aec1d,26,1
43.4,42.2,1.4715105785449742,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,26,0
42.8,41.8,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,26,0
44.6,44.6,1.346571907982384,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,26,0
42.4,41.8,1.3698717974136971,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,26,1
40.8,40.6,1.3880187354208862,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,26,1
43.8,43.4,1.457884361744067,4bc4aef6-0969-435a-93c8-47c0d231f230,26,1
44.4,43.4,1.5871189578995968,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,26,1
38.8,38.8,1.395529740053381,17936cd4-27b6-46ff-91dc-bff4c4c23bae,26,1
37.4,38.0,1.3671071191051594,714687a3-7d34-4953-b383-4b413f8834a7,26,0
44.6,46.8,1.347286362430829,e905d9c5-f536-4258-b711-9bb15a8c7355,26,1
44.0,43.0,1.385674196544278,d785d9cb-7ecb-4677-ab5c-9e967082e138,26,1
36.8,35.8,1.4855658158577396,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,26,0
41.6,42.6,1.5561096685801583,6a06e426-84b0-4d9f-a694-78c73fa0849c,26,0
44.0,42.4,1.343679370143786,90e25f3b-d135-40c7-be91-4839ec77470b,26,1
42.4,42.8,1.3485117935767632,aadd1912-0f6e-4819-82e5-9f67f301769f,26,1
46.2,44.8,1.2521933696055532,27b3de49-df2c-4668-8318-9de2b3c1375c,26,1
40.4,39.4,1.556345199375556,7630c696-8814-474e-aeb0-95b73507a245,26,0
39.6,41.0,1.450359375262989,903386d3-1019-4d9d-900b-da0d2d2baad9,26,1
42.4,41.2,1.6090676288065044,7a217aef-29ec-4fdf-9914-af230965cfb5,26,0
39.2,37.8,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,26,0
40.2,40.4,1.5907037284139043,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,26,1
42.8,42.4,1.4066246110702503,ff20c10f-11b4-4baf-976f-fc26dc2120f5,26,1
48.4,48.6,1.4889827982910036,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,26,0
47.4,47.4,1.2782843798465153,e8d6321b-3acb-4c2f-b039-6f6f933be202,26,1
41.6,41.6,1.2326378905282547,fb8712f2-e5e4-44a1-b297-935509feff1d,26,1
44.6,44.8,1.4132318204655125,6186a9ce-f7fa-4494-816f-4bcb614acf13,26,1
39.0,39.2,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,26,0
39.2,38.8,1.3498178154973663,b50a47f2-1056-49f0-9d45-7db09712da72,26,1
44.2,42.8,1.3227685969217704,f119827d-3916-4334-9d77-5e96cc1f94f6,27,1
43.6,42.6,1.2969803917103762,ff20c10f-11b4-4baf-976f-fc26dc2120f5,27,1
39.6,38.8,1.395529740053381,17936cd4-27b6-46ff-91dc-bff4c4c23bae,27,0
45.0,45.2,1.143966708942268,7b96412f-c9af-4f8c-a4de-47f0595aec1d,27,1
43.8,43.0,1.3958008656629894,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,27,1
43.8,42.2,1.4115908684231324,8d46b287-c305-42de-bde8-b30b55411a60,27,1
39.8,40.4,1.4551673505446525,714687a3-7d34-4953-b383-4b413f8834a7,27,1
42.2,39.2,1.3498178154973663,b50a47f2-1056-49f0-9d45-7db09712da72,27,0
40.6,41.2,1.4590862002601135,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,27,1
42.4,41.8,1.348550223243182,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,27,1
40.4,39.6,1.450359375262989,903386d3-1019-4d9d-900b-da0d2d2baad9,27,0
42.8,41.4,1.5102397285122238,7a217aef-29ec-4fdf-9914-af230965cfb5,27,1
38.4,39.0,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,27,0
43.8,43.6,1.5244687329488495,d97151a9-72b0-49e8-83df-0fea98f9178a,27,1
40.4,38.2,1.3381989998705657,25e9ddfd-ab41-40d5-b5be-300ae273977b,27,1
40.6,43.8,1.4818273953538856,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,27,1
48.2,47.8,1.4638744239042771,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,27,1
43.4,43.8,1.370168686936334,fb8712f2-e5e4-44a1-b297-935509feff1d,27,1
43.8,43.2,1.5143818624212733,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,27,1
46.6,47.0,1.2726731101474416,cb8736f6-aa95-4d44-8972-81b64f5df6f0,27,1
41.6,40.8,1.3880187354208862,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,27,0
41.2,39.2,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,27,0
43.6,44.6,1.4132318204655125,6186a9ce-f7fa-4494-816f-4bcb614acf13,27,0
42.4,42.4,1.3698717974136971,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,27,0
40.2,40.0,1.3021570775887417,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,27,0
43.8,44.0,1.4384918705988636,6a06e426-84b0-4d9f-a694-78c73fa0849c,27,1
41.2,40.6,1.6450048934300474,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,27,1
43.4,43.6,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,27,0
44.0,44.0,1.343679370143786,90e25f3b-d135-40c7-be91-4839ec77470b,27,0
42.6,42.4,1.3166191185597522,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,27,0
44.6,44.0,1.4230762160129022,26087f89-bf7e-4568-8f39-ad75091125b2,27,0
47.4,47.4,1.2782843798465153,e8d6321b-3acb-4c2f-b039-6f6f933be202,27,0
43.0,44.0,1.385674196544278,d785d9cb-7ecb-4677-ab5c-9e967082e138,27,0
44.8,44.0,1.3251690046414977,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,27,1
39.0,37.8,1.4574201402070484,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,27,1
42.4,42.8,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,27,0
42.2,44.0,1.5835465790917351,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,27,0
41.4,41.0,1.4446911113749452,c991176d-3e47-446f-bad1-3d6bda409fe4,27,0
41.4,42.4,1.5412116502082538,7630c696-8814-474e-aeb0-95b73507a245,27,1
47.0,47.8,1.4385841161246316,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,27,1
45.6,45.2,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,27,0
47.2,48.4,1.3013300439287632,e905d9c5-f536-4258-b711-9bb15a8c7355,27,1
46.4,46.8,1.2695647531015735,27b3de49-df2c-4668-8318-9de2b3c1375c,27,1
42.2,43.8,1.457884361744067,4bc4aef6-0969-435a-93c8-47c0d231f230,27,0
42.8,42.4,1.3485117935767632,aadd1912-0f6e-4819-82e5-9f67f301769f,27,0
45.4,44.8,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,27,0
43.2,41.2,1.3285890710018207,867a1915-2c02-42ab-a0fc-3af043554e65,27,1
41.6,40.2,1.5907037284139043,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,27,0
41.2,42.8,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,27,0
44.4,44.4,1.5637985046949434,c0e5a318-01b0-450b-b703-28d4f082997a,27,0
43.6,44.6,1.346284205968209,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,28,1
44.6,43.8,1.5143818624212733,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,28,0
42.4,43.0,1.4467544377498869,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,28,1
45.0,43.4,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,28,0
40.8,43.6,1.4108490039250223,ff20c10f-11b4-4baf-976f-fc26dc2120f5,28,1
43.8,41.2,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,28,0
42.0,40.6,1.4590862002601135,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,28,0
45.2,44.0,1.331798851276537,26087f89-bf7e-4568-8f39-ad75091125b2,28,1
48.4,46.6,1.2726731101474416,cb8736f6-aa95-4d44-8972-81b64f5df6f0,28,0
42.8,43.8,1.5244687329488495,d97151a9-72b0-49e8-83df-0fea98f9178a,28,0
39.2,40.4,1.3381989998705657,25e9ddfd-ab41-40d5-b5be-300ae273977b,28,0
44.6,44.2,1.3227685969217704,f119827d-3916-4334-9d77-5e96cc1f94f6,28,0
40.0,38.4,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,28,0
39.2,40.4,1.3456209061650586,c991176d-3e47-446f-bad1-3d6bda409fe4,28,1
43.4,43.2,1.3480589005957855,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,28,1
45.6,47.2,1.2185087769142908,e8d6321b-3acb-4c2f-b039-6f6f933be202,28,1
47.6,46.0,1.317853757209015,e905d9c5-f536-4258-b711-9bb15a8c7355,28,1
43.4,42.4,1.348550223243182,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,28,0
45.2,47.2,1.3503158449690296,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,28,1
39.4,39.8,1.4551673505446525,714687a3-7d34-4953-b383-4b413f8834a7,28,0
42.6,41.4,1.5412116502082538,7630c696-8814-474e-aeb0-95b73507a245,28,0
45.4,44.2,1.3084748243482656,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,28,1
48.4,48.2,1.4638744239042771,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,28,0
42.0,43.8,1.4115908684231324,8d46b287-c305-42de-bde8-b30b55411a60,28,0
43.2,43.8,1.231317156931812,d785d9cb-7ecb-4677-ab5c-9e967082e138,28,1
40.8,40.6,1.6096147086749608,17936cd4-27b6-46ff-91dc-bff4c4c23bae,28,1
44.0,40.6,1.4818273953538856,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,28,0
43.8,45.4,1.3626447535521857,6186a9ce-f7fa-4494-816f-4bcb614acf13,28,1
40.2,42.8,1.275671967530393,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,28,1
46.6,46.0,1.2248156072269434,27b3de49-df2c-4668-8318-9de2b3c1375c,28,1
42.0,43.2,1.23096685771766,867a1915-2c02-42ab-a0fc-3af043554e65,28,1
38.2,39.0,1.4574201402070484,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,28,0
46.2,45.6,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,28,0
46.4,46.8,1.1911875357455233,7b96412f-c9af-4f8c-a4de-47f0595aec1d,28,1
45.0,44.0,1.266788875999451,90e25f3b-d135-40c7-be91-4839ec77470b,28,1
41.6,40.8,1.4759638101383585,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,28,1
43.0,42.4,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,28,0
42.8,42.8,1.4912131565722342,4bc4aef6-0969-435a-93c8-47c0d231f230,28,1
43.8,43.4,1.282022734043808,aadd1912-0f6e-4819-82e5-9f67f301769f,28,1
43.6,43.8,1.3958008656629894,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,28,0
43.8,42.8,1.5102397285122238,7a217aef-29ec-4fdf-9914-af230965cfb5,28,0
43.2,42.8,1.3263206155095886,fb8712f2-e5e4-44a1-b297-935509feff1d,28,1
45.4,45.4,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,28,0
39.0,41.2,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,28,0
44.2,44.8,1.3326470385053062,c0e5a318-01b0-450b-b703-28d4f082997a,28,1
45.2,42.2,1.5835465790917351,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,28,0
43.8,43.8,1.4384918705988636,6a06e426-84b0-4d9f-a694-78c73fa0849c,28,0
42.6,42.2,1.3275958937393417,903386d3-1019-4d9d-900b-da0d2d2baad9,28,1
40.4,40.0,1.166578846286535,b50a47f2-1056-49f0-9d45-7db09712da72,28,1
47.8,46.4,1.3061237303955668,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,28,1
43.0,43.6,1.346284205968209,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,29,0
46.8,45.6,1.2185087769142908,e8d6321b-3acb-4c2f-b039-6f6f933be202,29,0
42.6,43.8,1.3834659831770293,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,29,1
46.6,46.6,1.2248156072269434,27b3de49-df2c-4668-8318-9de2b3c1375c,29,0
43.0,42.8,1.4282693545755434,7a217aef-29ec-4fdf-9914-af230965cfb5,29,1
41.4,42.8,1.393165735475478,8d46b287-c305-42de-bde8-b30b55411a60,29,1
41.0,42.4,1.4467544377498869,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,29,0
43.8,45.4,1.3084748243482656,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,29,0
40.4,41.4,1.3461744125465496,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,29,1
41.8,42.6,1.3275958937393417,903386d3-1019-4d9d-900b-da0d2d2baad9,29,0
45.6,47.8,1.3061237303955668,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,29,0
41.4,41.4,1.312389086388231,7630c696-8814-474e-aeb0-95b73507a245,29,1
39.8,40.4,1.166578846286535,b50a47f2-1056-49f0-9d45-7db09712da72,29,0
44.2,42.0,1.3577357106663246,867a1915-2c02-42ab-a0fc-3af043554e65,29,1
47.4,49.0,1.2926203720850833,cb8736f6-aa95-4d44-8972-81b64f5df6f0,29,1
43.4,43.6,1.3958008656629894,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,29,0
41.0,40.2,1.3030760814067028,25e9ddfd-ab41-40d5-b5be-300ae273977b,29,1
44.4,44.6,1.440554698103015,d97151a9-72b0-49e8-83df-0fea98f9178a,29,1
42.8,43.8,1.396993354483769,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,29,1
42.8,41.8,1.331291019330756,17936cd4-27b6-46ff-91dc-bff4c4c23bae,29,1
43.0,42.0,1.545087168103232,c991176d-3e47-446f-bad1-3d6bda409fe4,29,1
44.8,44.8,1.4299444719515124,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,29,1
42.6,43.2,1.3263206155095886,fb8712f2-e5e4-44a1-b297-935509feff1d,29,0
46.6,47.4,1.2496024835435082,e905d9c5-f536-4258-b711-9bb15a8c7355,29,1
41.4,40.8,1.4108490039250223,ff20c10f-11b4-4baf-976f-fc26dc2120f5,29,0
43.0,43.4,1.3480589005957855,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,29,0
46.4,46.2,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,29,0
38.2,40.0,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,29,0
39.2,39.0,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,29,0
47.0,46.4,1.2952933231612263,f119827d-3916-4334-9d77-5e96cc1f94f6,29,1
40.2,40.2,1.275671967530393,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,29,0
45.0,45.0,1.266788875999451,90e25f3b-d135-40c7-be91-4839ec77470b,29,0
48.0,46.4,1.1911875357455233,7b96412f-c9af-4f8c-a4de-47f0595aec1d,29,0
43.0,43.8,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,29,0
42.4,43.0,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,29,0
43.8,43.6,1.4738965758910587,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,29,1
45.2,45.2,1.331798851276537,26087f89-bf7e-4568-8f39-ad75091125b2,29,0
43.4,42.8,1.4912131565722342,4bc4aef6-0969-435a-93c8-47c0d231f230,29,0
43.0,43.4,1.348550223243182,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,29,0
43.6,43.8,1.282022734043808,aadd1912-0f6e-4819-82e5-9f67f301769f,29,0
41.8,40.6,1.2297820612339874,714687a3-7d34-4953-b383-4b413f8834a7,29,1
44.8,44.2,1.4397111872044144,6a06e426-84b0-4d9f-a694-78c73fa0849c,29,1
42.4,43.0,1.2672925163993325,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,29,1
44.8,43.8,1.3626447535521857,6186a9ce-f7fa-4494-816f-4bcb614acf13,29,0
45.8,45.2,1.3503158449690296,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,29,0
42.4,41.6,1.4759638101383585,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,29,0
43.8,44.2,1.3326470385053062,c0e5a318-01b0-450b-b703-28d4f082997a,29,0
47.0,48.4,1.4638744239042771,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,29,0
46.4,45.4,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,29,0
44.4,43.2,1.231317156931812,d785d9cb-7ecb-4677-ab5c-9e967082e138,29,0
