74.0,74.4,0.8137295246124268,28c57650-68ab-4a44-b8b1-3848e3efe7e1,24,1
77.2,77.2,0.7642929553985596,551739fb-7688-4d7c-b29b-8c11b12ee59d,24,1
76.0,76.4,0.8971701860427856,7857da11-e426-486a-8db7-2cbc2df570b1,24,1
68.8,70.8,0.8242712616920471,bc186c1c-991d-40f9-8a6b-02ea780bdb03,24,1
69.6,72.4,0.723595380783081,add88bb6-06a0-495d-bd26-c42d6253fa42,24,1
71.2,71.6,0.6140204071998596,b03eb96f-c31a-482b-9e79-54c8bb27243d,24,1
71.2,69.6,0.861577033996582,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,24,1
65.6,67.2,0.6722913384437561,d0b0240b-cf45-485c-9c33-4daacc7a0492,24,1
70.8,68.8,0.6920114755630493,6f2f4998-15d3-4127-b614-c5d813e66ed1,24,1
73.6,74.8,0.7758647203445435,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,24,1
73.2,73.2,0.6690269112586975,a42baac2-929d-4233-8311-ec782a48e397,24,1
71.2,71.2,0.7338358163833618,9905590d-25ea-45b9-9e32-1fbe15a28e5f,24,1
71.2,72.8,0.7341731190681458,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,24,1
69.6,71.2,0.6359421610832214,8af323a8-5cd0-4770-8c28-4f1fda1747d9,24,1
72.8,73.6,0.7426736354827881,fc268430-e861-40cb-9d0d-c6934be4846f,24,1
76.4,70.0,0.6548348665237427,24528f19-d09a-4552-afb1-c8c155bbd8cb,24,1
74.4,72.4,0.7125667333602905,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,24,1
71.6,70.8,0.6450498104095459,c12b7800-07fa-49db-bc14-16e698ba0bbc,24,1
73.6,74.0,0.7727963924407959,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,24,1
69.6,70.0,0.7154781818389893,08416f7f-5ded-43e4-89c2-b9d7e43cf649,24,1
68.0,69.6,0.5702740550041199,b59044c2-45b1-4ed4-85a0-642c974c46c9,24,1
75.6,74.8,0.5874946117401123,5a36f54a-c479-45a9-a046-d81134577a60,24,1
72.8,76.0,0.7837406396865845,43a85e02-896c-4367-85f3-fb138c602bca,24,1
68.0,66.4,0.8191589713096619,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,24,1
72.4,72.4,0.6869598627090454,719140d4-ad12-4787-a3fe-cc2d29cba9e2,24,1
78.8,78.0,0.7347325682640076,85e7db31-a580-43e2-849f-ebf04dc80814,24,1
72.4,72.0,0.7081986665725708,521c5bb7-105e-4347-9c8c-19f71734ca23,24,1
75.6,72.8,0.6912036538124084,193d4f73-c308-48e7-aee5-3f22e90fc46f,24,1
72.4,70.0,0.6965650320053101,eb0007c3-18d4-468f-aadf-c1710386bc34,24,1
73.6,74.8,0.7960617542266846,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,24,1
70.0,69.2,0.7485297918319702,ac4932a4-bb38-459b-ae92-e5411af952c2,24,1
72.0,72.0,0.7737934589385986,531bbeef-01c1-49d6-98b4-c1ad87bba36a,24,1
70.8,71.6,0.6630405187606812,958bbcd2-26f7-477b-97d6-6d5da201c2ab,24,1
72.4,72.0,0.6315568089485168,702dd60f-e21f-4fe1-8c96-3d8a24939891,24,1
67.2,70.0,0.9538379907608032,acf2db59-e98d-4089-aefb-d0c36f86e127,24,1
71.2,72.8,0.8808785080909729,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,24,1
77.2,76.8,0.7275631427764893,9ee00a86-078e-4dea-9697-b298cf092689,24,1
74.4,75.6,0.6425677537918091,330a2f24-5f3b-4e9b-b022-bfd420026961,24,1
69.6,70.4,0.798319399356842,8c718fd2-2ec1-4e48-b2be-869077677bb3,24,1
75.2,73.2,0.6292504668235779,193d4f73-c308-48e7-aee5-3f22e90fc46f,25,1
67.6,70.0,0.6000655889511108,acf2db59-e98d-4089-aefb-d0c36f86e127,25,1
77.2,80.0,0.7129247188568115,85e7db31-a580-43e2-849f-ebf04dc80814,25,1
69.6,69.6,0.9686034321784973,08416f7f-5ded-43e4-89c2-b9d7e43cf649,25,1
76.0,73.2,0.7458229660987854,7144049d-a025-4009-bc23-c4b2f4a498ac,25,1
74.8,73.6,0.8633060455322266,8c959be9-cef8-42c6-89e0-17a58b2d697c,25,1
71.2,71.6,0.7148738503456116,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,25,1
73.6,73.6,0.5085224509239197,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,25,1
70.0,70.4,0.6462310552597046,6f2f4998-15d3-4127-b614-c5d813e66ed1,25,1
76.0,76.8,0.7165969610214233,40bdc54c-f51d-46c8-b776-195d3e73d757,25,1
76.0,73.6,0.687463104724884,24528f19-d09a-4552-afb1-c8c155bbd8cb,25,1
73.2,76.0,0.6565796136856079,43a85e02-896c-4367-85f3-fb138c602bca,25,1
75.2,74.4,0.7493839859962463,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,25,1
71.6,75.6,0.8385218381881714,648e227a-5b85-44b8-b01c-1dd7c3ef2427,25,1
74.4,74.4,0.594894289970398,3d59a391-aee4-478e-8b3f-0183fde8780c,25,1
76.8,77.6,0.6908731460571289,9ee00a86-078e-4dea-9697-b298cf092689,25,1
67.2,68.0,0.5544236898422241,d0b0240b-cf45-485c-9c33-4daacc7a0492,25,1
74.4,72.8,0.7552449703216553,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,25,1
71.2,75.2,0.7383581399917603,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,25,1
72.8,72.8,0.6996936202049255,2f433489-dbb8-40f6-aafa-b4f206fa3834,25,1
78.0,76.4,0.8925333619117737,551739fb-7688-4d7c-b29b-8c11b12ee59d,25,1
72.4,71.2,0.5770840644836426,cb780c71-d4ff-41a0-889a-2da75581a181,25,1
73.6,75.2,0.6426609754562378,2beaf379-6cae-467b-817a-71e80e3aa2ac,25,1
70.0,72.0,0.6347434520721436,add88bb6-06a0-495d-bd26-c42d6253fa42,25,1
73.6,74.0,0.6469392776489258,c12b7800-07fa-49db-bc14-16e698ba0bbc,25,1
76.0,74.8,0.8229159116744995,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,25,1
72.8,72.8,0.5933007597923279,521c5bb7-105e-4347-9c8c-19f71734ca23,25,1
69.6,70.4,0.7991499304771423,bc186c1c-991d-40f9-8a6b-02ea780bdb03,25,1
71.6,72.8,0.8451945185661316,719140d4-ad12-4787-a3fe-cc2d29cba9e2,25,1
68.8,67.6,0.5922850966453552,b59044c2-45b1-4ed4-85a0-642c974c46c9,25,1
70.4,71.6,0.642493486404419,958bbcd2-26f7-477b-97d6-6d5da201c2ab,25,1
72.8,72.4,0.7850837707519531,eb0007c3-18d4-468f-aadf-c1710386bc34,25,1
75.6,74.4,0.7260633111000061,330a2f24-5f3b-4e9b-b022-bfd420026961,25,1
73.6,70.8,0.8417084217071533,a42baac2-929d-4233-8311-ec782a48e397,25,1
70.8,72.0,0.8280267119407654,9905590d-25ea-45b9-9e32-1fbe15a28e5f,25,1
70.0,70.0,0.8512287735939026,8c718fd2-2ec1-4e48-b2be-869077677bb3,25,1
70.0,70.0,0.7528097629547119,8af323a8-5cd0-4770-8c28-4f1fda1747d9,25,1
68.0,68.0,0.5642537474632263,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,25,1
74.0,73.6,0.6119804978370667,fc268430-e861-40cb-9d0d-c6934be4846f,25,1
72.4,73.2,0.744026780128479,702dd60f-e21f-4fe1-8c96-3d8a24939891,25,1
72.0,70.0,0.7052639722824097,531bbeef-01c1-49d6-98b4-c1ad87bba36a,25,1
69.6,68.8,0.7540795207023621,ac4932a4-bb38-459b-ae92-e5411af952c2,25,1
71.2,72.4,0.7550045847892761,67fe470f-7458-43d0-b3f9-6f61017f6fc7,25,1
74.4,73.2,0.9195719957351685,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,25,1
74.8,75.6,0.8075206279754639,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,25,1
74.0,74.8,0.7178416848182678,7857da11-e426-486a-8db7-2cbc2df570b1,25,1
72.4,72.0,0.6241263747215271,b03eb96f-c31a-482b-9e79-54c8bb27243d,25,1
74.8,74.4,0.7299480438232422,28c57650-68ab-4a44-b8b1-3848e3efe7e1,25,1
75.6,76.4,0.628146767616272,5a36f54a-c479-45a9-a046-d81134577a60,25,1
71.6,71.6,0.830994188785553,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,25,1
69.2,68.0,0.5470961332321167,ac4932a4-bb38-459b-ae92-e5411af952c2,26,1
76.4,75.6,0.6288821697235107,7144049d-a025-4009-bc23-c4b2f4a498ac,26,1
74.4,77.2,0.7636519074440002,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,26,1
72.4,73.6,0.5663122534751892,719140d4-ad12-4787-a3fe-cc2d29cba9e2,26,1
69.6,70.0,0.6968185901641846,b59044c2-45b1-4ed4-85a0-642c974c46c9,26,1
68.4,68.8,0.6735997796058655,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,26,1
71.6,72.4,1.047425389289856,9905590d-25ea-45b9-9e32-1fbe15a28e5f,26,1
77.2,76.4,0.5172693729400635,9ee00a86-078e-4dea-9697-b298cf092689,26,1
72.8,72.0,0.7423253655433655,521c5bb7-105e-4347-9c8c-19f71734ca23,26,1
75.6,74.0,0.7124589085578918,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,26,1
72.4,72.8,0.7198402881622314,702dd60f-e21f-4fe1-8c96-3d8a24939891,26,1
68.4,68.0,0.5654202103614807,d0b0240b-cf45-485c-9c33-4daacc7a0492,26,1
74.8,75.6,0.75714111328125,40bdc54c-f51d-46c8-b776-195d3e73d757,26,1
70.0,69.2,0.6946873068809509,6f2f4998-15d3-4127-b614-c5d813e66ed1,26,1
75.6,74.8,0.7871154546737671,330a2f24-5f3b-4e9b-b022-bfd420026961,26,1
72.4,72.8,0.7274718880653381,eb0007c3-18d4-468f-aadf-c1710386bc34,26,1
75.2,73.6,0.6673033833503723,28c57650-68ab-4a44-b8b1-3848e3efe7e1,26,1
72.8,72.0,0.7789554595947266,648e227a-5b85-44b8-b01c-1dd7c3ef2427,26,1
72.4,72.8,0.6816578507423401,b03eb96f-c31a-482b-9e79-54c8bb27243d,26,1
70.4,70.4,0.6055945158004761,bc186c1c-991d-40f9-8a6b-02ea780bdb03,26,1
71.6,71.6,0.6705539226531982,add88bb6-06a0-495d-bd26-c42d6253fa42,26,1
74.8,74.8,0.7044411301612854,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,26,1
73.6,76.0,0.6722289323806763,43a85e02-896c-4367-85f3-fb138c602bca,26,1
73.6,73.6,0.746921181678772,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,26,1
69.6,70.4,0.6250142455101013,8c718fd2-2ec1-4e48-b2be-869077677bb3,26,1
71.6,73.6,0.6521561741828918,c12b7800-07fa-49db-bc14-16e698ba0bbc,26,1
72.4,72.0,0.5659893155097961,531bbeef-01c1-49d6-98b4-c1ad87bba36a,26,1
72.8,71.6,0.6869681477546692,2f433489-dbb8-40f6-aafa-b4f206fa3834,26,1
68.0,67.6,0.8207540512084961,acf2db59-e98d-4089-aefb-d0c36f86e127,26,1
76.4,76.0,0.6815261244773865,7857da11-e426-486a-8db7-2cbc2df570b1,26,1
70.0,70.8,0.6076497435569763,08416f7f-5ded-43e4-89c2-b9d7e43cf649,26,1
75.2,73.6,0.6964390873908997,193d4f73-c308-48e7-aee5-3f22e90fc46f,26,1
71.2,72.0,0.7707288265228271,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,26,1
76.0,74.4,0.7442432045936584,5a36f54a-c479-45a9-a046-d81134577a60,26,1
74.4,73.6,0.7033897042274475,8c959be9-cef8-42c6-89e0-17a58b2d697c,26,1
78.4,80.8,0.6867338418960571,85e7db31-a580-43e2-849f-ebf04dc80814,26,1
70.8,72.0,0.6709381937980652,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,26,1
77.6,76.4,0.8609991073608398,551739fb-7688-4d7c-b29b-8c11b12ee59d,26,1
73.6,74.4,0.8047977089881897,2beaf379-6cae-467b-817a-71e80e3aa2ac,26,1
70.4,72.8,0.5996637344360352,958bbcd2-26f7-477b-97d6-6d5da201c2ab,26,1
74.4,74.8,0.6114856004714966,a42baac2-929d-4233-8311-ec782a48e397,26,1
76.0,75.6,0.5772818326950073,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,26,1
70.0,75.6,0.7566663026809692,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,26,1
72.0,75.2,0.7478799223899841,67fe470f-7458-43d0-b3f9-6f61017f6fc7,26,1
73.6,74.8,0.667962372303009,fc268430-e861-40cb-9d0d-c6934be4846f,26,1
75.6,75.2,0.7495790719985962,24528f19-d09a-4552-afb1-c8c155bbd8cb,26,1
74.4,76.4,0.7143306136131287,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,26,1
69.6,68.8,0.7171907424926758,8af323a8-5cd0-4770-8c28-4f1fda1747d9,26,1
74.8,75.2,0.8813973069190979,3d59a391-aee4-478e-8b3f-0183fde8780c,26,1
71.6,71.6,0.8324934244155884,cb780c71-d4ff-41a0-889a-2da75581a181,26,1
75.6,76.8,0.7241547107696533,40bdc54c-f51d-46c8-b776-195d3e73d757,27,1
73.6,72.4,0.7633626461029053,eb0007c3-18d4-468f-aadf-c1710386bc34,27,1
74.8,75.6,0.4318329393863678,2beaf379-6cae-467b-817a-71e80e3aa2ac,27,1
72.8,72.4,0.7177861928939819,b03eb96f-c31a-482b-9e79-54c8bb27243d,27,1
74.4,75.6,0.7967115640640259,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,27,1
76.8,76.0,0.641386091709137,24528f19-d09a-4552-afb1-c8c155bbd8cb,27,1
75.2,73.6,0.782990574836731,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,27,1
73.2,73.6,0.7532700896263123,719140d4-ad12-4787-a3fe-cc2d29cba9e2,27,1
71.2,71.2,0.9207799434661865,cb780c71-d4ff-41a0-889a-2da75581a181,27,1
78.0,77.6,0.6025153398513794,9ee00a86-078e-4dea-9697-b298cf092689,27,1
75.6,75.2,0.6917479634284973,3d59a391-aee4-478e-8b3f-0183fde8780c,27,1
70.4,71.6,0.6651157736778259,08416f7f-5ded-43e4-89c2-b9d7e43cf649,27,1
70.4,70.8,0.7033908367156982,8af323a8-5cd0-4770-8c28-4f1fda1747d9,27,1
69.2,69.6,0.5689316987991333,b59044c2-45b1-4ed4-85a0-642c974c46c9,27,1
75.2,74.8,0.6829468011856079,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,27,1
72.4,70.8,0.8915295004844666,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,27,1
69.6,70.4,0.735947847366333,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,27,1
76.8,74.4,0.686632513999939,5a36f54a-c479-45a9-a046-d81134577a60,27,1
77.6,76.8,0.9694858193397522,330a2f24-5f3b-4e9b-b022-bfd420026961,27,1
73.6,72.8,0.7145023345947266,521c5bb7-105e-4347-9c8c-19f71734ca23,27,1
74.8,76.4,0.8104188442230225,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,27,1
71.6,72.0,0.7816976308822632,958bbcd2-26f7-477b-97d6-6d5da201c2ab,27,1
74.0,74.4,0.5644177794456482,a42baac2-929d-4233-8311-ec782a48e397,27,1
74.0,75.2,0.6790974140167236,fc268430-e861-40cb-9d0d-c6934be4846f,27,1
72.8,72.4,0.9019572734832764,531bbeef-01c1-49d6-98b4-c1ad87bba36a,27,1
75.6,76.4,0.6706784963607788,7857da11-e426-486a-8db7-2cbc2df570b1,27,1
68.8,69.6,0.7822343111038208,acf2db59-e98d-4089-aefb-d0c36f86e127,27,1
77.6,77.6,0.7320572733879089,551739fb-7688-4d7c-b29b-8c11b12ee59d,27,1
75.6,74.8,0.6648202538490295,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,27,1
73.2,72.4,0.6006603837013245,2f433489-dbb8-40f6-aafa-b4f206fa3834,27,1
70.8,72.4,0.8151334524154663,add88bb6-06a0-495d-bd26-c42d6253fa42,27,1
73.2,71.6,0.7778753042221069,702dd60f-e21f-4fe1-8c96-3d8a24939891,27,1
71.2,70.0,0.5859090685844421,6f2f4998-15d3-4127-b614-c5d813e66ed1,27,1
71.6,72.0,0.647409975528717,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,27,1
67.6,67.6,0.7229800820350647,d0b0240b-cf45-485c-9c33-4daacc7a0492,27,1
70.4,73.6,0.634924054145813,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,27,1
70.0,69.2,0.4943074882030487,ac4932a4-bb38-459b-ae92-e5411af952c2,27,1
75.6,74.4,0.731888473033905,7144049d-a025-4009-bc23-c4b2f4a498ac,27,1
69.2,70.0,0.6694597601890564,8c718fd2-2ec1-4e48-b2be-869077677bb3,27,1
75.2,76.8,0.7357624769210815,43a85e02-896c-4367-85f3-fb138c602bca,27,1
73.6,72.8,0.5944370031356812,c12b7800-07fa-49db-bc14-16e698ba0bbc,27,1
78.8,78.8,0.7148113250732422,85e7db31-a580-43e2-849f-ebf04dc80814,27,1
73.6,72.0,0.8101586699485779,648e227a-5b85-44b8-b01c-1dd7c3ef2427,27,1
74.8,72.4,0.6866211295127869,28c57650-68ab-4a44-b8b1-3848e3efe7e1,27,1
71.2,71.6,0.7011155486106873,9905590d-25ea-45b9-9e32-1fbe15a28e5f,27,1
71.2,73.6,0.6406733989715576,67fe470f-7458-43d0-b3f9-6f61017f6fc7,27,1
74.8,74.4,0.650232195854187,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,27,1
69.2,71.2,0.7109442353248596,bc186c1c-991d-40f9-8a6b-02ea780bdb03,27,1
75.2,75.2,0.6469849944114685,193d4f73-c308-48e7-aee5-3f22e90fc46f,27,1
74.4,73.2,0.6048675775527954,8c959be9-cef8-42c6-89e0-17a58b2d697c,27,1
72.8,70.8,0.6644641160964966,9905590d-25ea-45b9-9e32-1fbe15a28e5f,28,1
69.2,71.2,0.6628329753875732,8c718fd2-2ec1-4e48-b2be-869077677bb3,28,1
76.4,75.6,0.6242892146110535,40bdc54c-f51d-46c8-b776-195d3e73d757,28,1
74.4,73.2,0.8328505158424377,8c959be9-cef8-42c6-89e0-17a58b2d697c,28,1
74.4,74.4,0.5767096877098083,c12b7800-07fa-49db-bc14-16e698ba0bbc,28,1
72.4,74.0,0.6291661858558655,719140d4-ad12-4787-a3fe-cc2d29cba9e2,28,1
70.4,74.0,0.7364655137062073,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,28,1
70.8,71.2,0.7426294088363647,bc186c1c-991d-40f9-8a6b-02ea780bdb03,28,1
73.6,74.4,0.8970543146133423,2beaf379-6cae-467b-817a-71e80e3aa2ac,28,1
74.4,74.4,0.6470146179199219,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,28,1
68.0,68.0,0.8554496765136719,acf2db59-e98d-4089-aefb-d0c36f86e127,28,1
76.4,76.8,0.654363751411438,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,28,1
72.0,75.2,0.689662516117096,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,28,1
75.2,76.4,0.5890992283821106,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,28,1
75.6,77.6,0.7966119050979614,330a2f24-5f3b-4e9b-b022-bfd420026961,28,1
74.8,73.6,0.7087138295173645,28c57650-68ab-4a44-b8b1-3848e3efe7e1,28,1
69.2,69.6,0.7517748475074768,b59044c2-45b1-4ed4-85a0-642c974c46c9,28,1
74.8,76.0,0.5752016305923462,193d4f73-c308-48e7-aee5-3f22e90fc46f,28,1
70.8,72.8,0.599403440952301,add88bb6-06a0-495d-bd26-c42d6253fa42,28,1
72.8,74.0,0.8047357797622681,702dd60f-e21f-4fe1-8c96-3d8a24939891,28,1
69.6,71.6,0.8478783369064331,08416f7f-5ded-43e4-89c2-b9d7e43cf649,28,1
79.2,78.8,0.5630415081977844,85e7db31-a580-43e2-849f-ebf04dc80814,28,1
75.2,74.4,0.5795114040374756,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,28,1
74.4,73.6,0.9118452668190002,521c5bb7-105e-4347-9c8c-19f71734ca23,28,1
75.6,78.0,0.5899485945701599,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,28,1
70.8,71.2,0.6591843962669373,958bbcd2-26f7-477b-97d6-6d5da201c2ab,28,1
67.6,68.4,0.6533464193344116,d0b0240b-cf45-485c-9c33-4daacc7a0492,28,1
76.8,73.6,0.6717996001243591,7144049d-a025-4009-bc23-c4b2f4a498ac,28,1
73.6,72.0,0.4879235029220581,2f433489-dbb8-40f6-aafa-b4f206fa3834,28,1
74.8,74.0,0.6041418313980103,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,28,1
72.8,74.0,0.7454567551612854,eb0007c3-18d4-468f-aadf-c1710386bc34,28,1
75.2,75.6,0.6908401846885681,7857da11-e426-486a-8db7-2cbc2df570b1,28,1
74.8,75.6,0.7196127772331238,fc268430-e861-40cb-9d0d-c6934be4846f,28,1
70.8,71.6,0.6621280908584595,cb780c71-d4ff-41a0-889a-2da75581a181,28,1
69.6,70.4,0.7081191539764404,ac4932a4-bb38-459b-ae92-e5411af952c2,28,1
72.8,71.6,0.6393295526504517,531bbeef-01c1-49d6-98b4-c1ad87bba36a,28,1
72.4,72.4,0.8434037566184998,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,28,1
75.2,77.2,0.7421734929084778,43a85e02-896c-4367-85f3-fb138c602bca,28,1
72.0,72.0,0.8891367316246033,67fe470f-7458-43d0-b3f9-6f61017f6fc7,28,1
76.0,76.4,0.7682050466537476,3d59a391-aee4-478e-8b3f-0183fde8780c,28,1
76.8,77.6,0.7633380889892578,551739fb-7688-4d7c-b29b-8c11b12ee59d,28,1
68.4,70.4,0.5336229205131531,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,28,1
72.8,72.4,0.832381546497345,648e227a-5b85-44b8-b01c-1dd7c3ef2427,28,1
70.0,72.0,0.5438138842582703,8af323a8-5cd0-4770-8c28-4f1fda1747d9,28,1
78.4,77.2,0.8004447221755981,9ee00a86-078e-4dea-9697-b298cf092689,28,1
76.8,74.8,0.7035897970199585,5a36f54a-c479-45a9-a046-d81134577a60,28,1
74.8,73.6,0.5057886242866516,a42baac2-929d-4233-8311-ec782a48e397,28,1
70.8,72.4,0.6795350313186646,6f2f4998-15d3-4127-b614-c5d813e66ed1,28,1
76.4,75.2,0.7228753566741943,24528f19-d09a-4552-afb1-c8c155bbd8cb,28,1
72.8,72.8,0.5402112603187561,b03eb96f-c31a-482b-9e79-54c8bb27243d,28,1
69.2,68.4,0.7591046690940857,d0b0240b-cf45-485c-9c33-4daacc7a0492,29,1
74.4,77.2,0.4172274172306061,43a85e02-896c-4367-85f3-fb138c602bca,29,1
72.4,70.8,0.7933489084243774,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,29,1
72.8,72.4,0.7199783325195312,9905590d-25ea-45b9-9e32-1fbe15a28e5f,29,1
76.8,75.2,0.7419573664665222,3d59a391-aee4-478e-8b3f-0183fde8780c,29,1
72.8,72.4,0.7811678647994995,b03eb96f-c31a-482b-9e79-54c8bb27243d,29,1
70.8,71.2,0.7454354763031006,08416f7f-5ded-43e4-89c2-b9d7e43cf649,29,1
74.8,73.2,0.6693601012229919,702dd60f-e21f-4fe1-8c96-3d8a24939891,29,1
71.6,72.8,0.48910051584243774,cb780c71-d4ff-41a0-889a-2da75581a181,29,1
75.6,72.8,0.5864579677581787,24528f19-d09a-4552-afb1-c8c155bbd8cb,29,1
72.8,74.8,0.6057273745536804,67fe470f-7458-43d0-b3f9-6f61017f6fc7,29,1
75.2,76.4,0.6119598746299744,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,29,1
73.6,74.4,0.607704758644104,c12b7800-07fa-49db-bc14-16e698ba0bbc,29,1
74.4,73.2,0.6560311913490295,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,29,1
74.8,76.0,0.687106192111969,a42baac2-929d-4233-8311-ec782a48e397,29,1
68.8,69.2,0.6910611391067505,b59044c2-45b1-4ed4-85a0-642c974c46c9,29,1
76.4,76.8,0.8237006664276123,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,29,1
74.0,72.8,0.8033928275108337,648e227a-5b85-44b8-b01c-1dd7c3ef2427,29,1
76.4,75.6,0.5145947933197021,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,29,1
71.6,72.8,0.603671133518219,958bbcd2-26f7-477b-97d6-6d5da201c2ab,29,1
76.8,77.2,0.5667564868927002,7857da11-e426-486a-8db7-2cbc2df570b1,29,1
69.6,69.2,0.5667998790740967,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,29,1
72.8,74.4,0.6341732740402222,719140d4-ad12-4787-a3fe-cc2d29cba9e2,29,1
75.2,75.6,0.7956838011741638,330a2f24-5f3b-4e9b-b022-bfd420026961,29,1
70.0,71.6,0.687552809715271,6f2f4998-15d3-4127-b614-c5d813e66ed1,29,1
70.4,71.6,0.5596700310707092,8c718fd2-2ec1-4e48-b2be-869077677bb3,29,1
69.6,69.6,0.6052752137184143,bc186c1c-991d-40f9-8a6b-02ea780bdb03,29,1
70.4,70.0,0.7513691186904907,ac4932a4-bb38-459b-ae92-e5411af952c2,29,1
73.2,72.0,0.782527506351471,531bbeef-01c1-49d6-98b4-c1ad87bba36a,29,1
74.8,76.4,0.49379122257232666,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,29,1
74.4,72.8,0.9496853351593018,521c5bb7-105e-4347-9c8c-19f71734ca23,29,1
70.4,74.4,0.6735623478889465,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,29,1
78.4,78.4,0.743702232837677,85e7db31-a580-43e2-849f-ebf04dc80814,29,1
76.0,74.4,0.5249475240707397,193d4f73-c308-48e7-aee5-3f22e90fc46f,29,1
76.4,73.6,0.7576237320899963,7144049d-a025-4009-bc23-c4b2f4a498ac,29,1
74.4,74.0,0.7009761333465576,8c959be9-cef8-42c6-89e0-17a58b2d697c,29,1
71.2,72.4,0.5723264217376709,add88bb6-06a0-495d-bd26-c42d6253fa42,29,1
76.4,76.8,0.8584522008895874,551739fb-7688-4d7c-b29b-8c11b12ee59d,29,1
74.8,74.0,0.6732693314552307,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,29,1
79.2,78.0,0.7016379237174988,9ee00a86-078e-4dea-9697-b298cf092689,29,1
72.0,71.6,0.611501157283783,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,29,1
74.0,73.2,0.7746759653091431,2f433489-dbb8-40f6-aafa-b4f206fa3834,29,1
75.2,74.8,0.7995143532752991,40bdc54c-f51d-46c8-b776-195d3e73d757,29,1
75.2,76.0,0.714277982711792,5a36f54a-c479-45a9-a046-d81134577a60,29,1
76.0,73.2,0.5180954933166504,28c57650-68ab-4a44-b8b1-3848e3efe7e1,29,1
71.6,70.8,0.5656546950340271,8af323a8-5cd0-4770-8c28-4f1fda1747d9,29,1
74.8,75.6,0.5232909917831421,2beaf379-6cae-467b-817a-71e80e3aa2ac,29,1
73.6,74.4,0.7097733616828918,eb0007c3-18d4-468f-aadf-c1710386bc34,29,1
68.8,69.6,0.8143960237503052,acf2db59-e98d-4089-aefb-d0c36f86e127,29,1
74.8,74.4,0.7575271129608154,fc268430-e861-40cb-9d0d-c6934be4846f,29,1
70.4,71.6,0.5852844715118408,08416f7f-5ded-43e4-89c2-b9d7e43cf649,30,1
