39.6,39.2,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,24,0
46.8,46.0,1.547288844898279,1e3fc346-159f-4742-90ab-13d1dbe160c3,24,0
40.0,39.4,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,24,0
44.2,43.6,1.5430536413832026,266ce960-bb4e-42b0-9c22-ae7f4d720d55,24,1
41.8,41.6,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,24,0
38.4,37.2,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,24,0
37.2,37.4,1.6085737396722524,29a2835c-44cc-4775-8e7e-2e658d8787e3,24,1
37.6,36.8,1.69315075922718,178085d8-1765-4601-a7f7-afcaa9076b60,24,0
37.4,38.0,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,24,0
41.4,40.0,1.638874748234729,c9de10d1-a0d3-47d9-9f12-bc6d29861436,24,1
39.8,37.8,1.534301548215934,7b335201-3e7b-43b7-9a1b-e24dff52ce02,24,0
38.2,37.4,1.4550088431942756,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,24,0
40.4,39.2,1.5764260957705811,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,24,0
41.0,41.4,1.7017668611812822,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,24,0
40.6,40.0,1.6739468339946155,652b9e56-f0b5-4ffa-b655-34be9927386d,24,0
42.2,41.8,1.4947113537183851,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,24,1
41.8,43.0,1.5330653869314523,7b9419e5-a3a2-4939-aa36-ea75e588679f,24,1
39.0,38.0,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,24,0
40.4,39.4,1.6108392982886799,93ccf811-8c70-46d9-80f0-a298d7116931,24,0
43.8,45.6,1.6083129470005906,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,25,0
42.2,41.0,1.7017668611812822,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,25,0
40.8,40.2,1.4721504144799313,c9de10d1-a0d3-47d9-9f12-bc6d29861436,25,1
40.8,39.6,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,25,0
43.6,43.4,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,25,0
42.2,41.2,1.5915132589571666,1ca59459-6792-4751-a468-e67c853e6b31,25,0
40.4,40.4,1.660685565842299,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,25,1
39.8,38.4,1.6119717410011762,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,25,0
42.2,41.8,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,25,0
41.4,40.0,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,25,0
43.2,45.2,1.5374624865152102,50b16166-c289-409e-bf27-307fe6efd101,25,0
41.6,43.0,1.606990272114112,239e5955-3354-4fed-99a9-b0a8f35f07b1,25,0
41.6,41.8,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,25,0
42.2,42.2,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,25,1
39.4,40.0,1.6478302618955516,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,25,0
40.0,39.8,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,25,0
44.2,44.2,1.5430536413832026,266ce960-bb4e-42b0-9c22-ae7f4d720d55,25,0
46.0,46.8,1.547288844898279,1e3fc346-159f-4742-90ab-13d1dbe160c3,25,0
39.4,41.0,1.6387358650530524,93ccf811-8c70-46d9-80f0-a298d7116931,25,1
44.4,44.4,1.5141958635632553,912e6ba5-ebd0-4d26-8065-831c5289d09e,25,0
36.8,36.6,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,25,0
40.0,41.2,1.429185234338817,756dc27c-4791-411a-b5d9-6af1e4779293,25,1
41.6,40.6,1.598584599732188,02778f38-0aa6-4924-ab2b-d51c89fb50fd,25,0
38.6,38.6,1.6071658381151073,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,25,1
44.4,45.4,1.525028989605112,72ea52c6-101b-48a7-9893-f8c5192d82a7,25,0
42.2,42.4,1.4428372726491838,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,25,1
39.4,37.2,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,25,0
37.2,38.4,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,25,0
40.0,41.4,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,25,1
42.0,41.2,1.516457297110453,8a5f9d73-f378-41fe-a501-df48dbb51a5a,25,1
40.8,40.6,1.519458784685199,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,25,0
38.8,39.0,1.6821724107055034,e779bdb4-e9e1-4d97-bd18-1f84daecee34,25,0
40.8,41.2,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,25,0
37.2,36.8,1.5204035548987689,a51c8d93-7c36-4cae-a510-8832adee1bc4,25,1
37.4,36.8,1.6379174416430717,be768508-59f4-4a58-9bf5-67254f5cfd3d,25,1
42.0,41.8,1.5330653869314523,7b9419e5-a3a2-4939-aa36-ea75e588679f,25,0
37.0,37.2,1.6085737396722524,29a2835c-44cc-4775-8e7e-2e658d8787e3,25,0
40.8,39.8,1.6294980211637897,f626e1bf-c51c-4cf3-a192-123f7546df29,25,0
44.4,44.4,1.553323886751757,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,25,1
37.6,37.6,1.69315075922718,178085d8-1765-4601-a7f7-afcaa9076b60,25,0
39.8,37.4,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,25,0
41.8,40.2,1.435398379064426,eb3ab08b-9539-4736-8e0d-02c07399e7e4,25,0
38.6,39.2,1.518642261390472,0b5e352a-1d60-4742-89f5-2a555e93ee9f,25,0
37.6,38.2,1.4550088431942756,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,25,0
41.2,40.6,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,25,0
39.6,39.8,1.534301548215934,7b335201-3e7b-43b7-9a1b-e24dff52ce02,25,0
41.8,41.6,1.6638990098245676,808b9168-7eab-4860-91af-ad69d0b379bf,25,0
44.0,44.8,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,25,0
40.6,40.2,1.622306063308541,9f1737fa-0862-4cc1-b52a-34ac64f63175,25,0
39.4,39.0,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,25,0
42.8,41.8,1.579303668729465,df5ee517-f2c5-40d9-838b-6076cecfbf8c,26,1
45.2,43.8,1.533964376586173,912e6ba5-ebd0-4d26-8065-831c5289d09e,26,1
37.8,39.4,1.6478302618955516,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,26,0
45.2,46.0,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,26,1
39.8,41.4,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,26,0
40.6,39.6,1.5370131993327758,7b335201-3e7b-43b7-9a1b-e24dff52ce02,26,1
41.8,40.8,1.519458784685199,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,26,0
37.8,37.2,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,26,0
41.4,42.0,1.516457297110453,8a5f9d73-f378-41fe-a501-df48dbb51a5a,26,0
40.2,39.6,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,26,1
44.4,43.6,1.5912248160781184,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,26,1
43.4,42.0,1.5330653869314523,7b9419e5-a3a2-4939-aa36-ea75e588679f,26,0
41.8,40.8,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,26,0
43.0,41.6,1.606990272114112,239e5955-3354-4fed-99a9-b0a8f35f07b1,26,0
39.4,39.4,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,26,0
43.0,42.2,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,26,0
42.0,42.2,1.4428372726491838,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,26,0
42.0,39.4,1.395515326773656,0b5e352a-1d60-4742-89f5-2a555e93ee9f,26,1
42.4,41.8,1.435398379064426,eb3ab08b-9539-4736-8e0d-02c07399e7e4,26,0
37.2,37.0,1.6085737396722524,29a2835c-44cc-4775-8e7e-2e658d8787e3,26,0
45.0,44.4,1.525028989605112,72ea52c6-101b-48a7-9893-f8c5192d82a7,26,0
41.0,40.8,1.6294980211637897,f626e1bf-c51c-4cf3-a192-123f7546df29,26,0
43.4,43.2,1.5621686198635463,9f1737fa-0862-4cc1-b52a-34ac64f63175,26,1
40.8,42.2,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,26,0
39.6,40.0,1.429185234338817,756dc27c-4791-411a-b5d9-6af1e4779293,26,0
39.6,39.8,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,26,0
39.4,40.0,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,26,0
38.2,38.6,1.6071658381151073,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,26,0
38.8,38.8,1.6821724107055034,e779bdb4-e9e1-4d97-bd18-1f84daecee34,26,0
39.4,40.0,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,26,0
37.6,38.6,1.660606567400085,178085d8-1765-4601-a7f7-afcaa9076b60,26,1
42.6,42.2,1.5915132589571666,1ca59459-6792-4751-a468-e67c853e6b31,26,0
40.6,39.4,1.6387358650530524,93ccf811-8c70-46d9-80f0-a298d7116931,26,0
41.4,40.6,1.4618030962813604,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,26,1
38.6,39.4,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,26,0
47.4,46.0,1.547288844898279,1e3fc346-159f-4742-90ab-13d1dbe160c3,26,0
41.0,40.8,1.4721504144799313,c9de10d1-a0d3-47d9-9f12-bc6d29861436,26,0
44.6,44.0,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,26,0
41.8,41.2,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,26,0
41.4,42.2,1.7017668611812822,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,26,0
36.6,36.8,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,26,0
41.2,40.8,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,26,0
44.8,44.2,1.5430536413832026,266ce960-bb4e-42b0-9c22-ae7f4d720d55,26,0
43.6,43.6,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,26,0
41.6,41.6,1.598584599732188,02778f38-0aa6-4924-ab2b-d51c89fb50fd,26,0
37.2,37.4,1.6379174416430717,be768508-59f4-4a58-9bf5-67254f5cfd3d,26,0
44.8,43.2,1.5374624865152102,50b16166-c289-409e-bf27-307fe6efd101,26,0
41.2,40.2,1.4627857350286406,a51c8d93-7c36-4cae-a510-8832adee1bc4,26,1
40.8,40.8,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,26,1
40.8,41.8,1.6638990098245676,808b9168-7eab-4860-91af-ad69d0b379bf,26,0
39.8,39.0,1.560622417626207,178085d8-1765-4601-a7f7-afcaa9076b60,27,1
43.2,42.8,1.579303668729465,df5ee517-f2c5-40d9-838b-6076cecfbf8c,27,0
41.8,42.2,1.4740978333249517,7b335201-3e7b-43b7-9a1b-e24dff52ce02,27,1
37.2,38.2,1.6071658381151073,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,27,0
42.6,41.0,1.4578134730378502,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,27,1
42.2,39.6,1.429185234338817,756dc27c-4791-411a-b5d9-6af1e4779293,27,0
41.0,40.2,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,27,0
41.8,41.0,1.4721504144799313,c9de10d1-a0d3-47d9-9f12-bc6d29861436,27,0
40.2,41.0,1.5024851983160492,02778f38-0aa6-4924-ab2b-d51c89fb50fd,27,1
42.4,42.0,1.4428372726491838,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,27,0
42.4,40.8,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,27,0
44.6,45.0,1.525028989605112,72ea52c6-101b-48a7-9893-f8c5192d82a7,27,0
44.0,43.0,1.606990272114112,239e5955-3354-4fed-99a9-b0a8f35f07b1,27,0
40.6,37.8,1.6478302618955516,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,27,0
43.0,41.4,1.516457297110453,8a5f9d73-f378-41fe-a501-df48dbb51a5a,27,0
42.8,43.0,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,27,0
46.6,44.8,1.5430536413832026,266ce960-bb4e-42b0-9c22-ae7f4d720d55,27,0
43.6,41.0,1.6294980211637897,f626e1bf-c51c-4cf3-a192-123f7546df29,27,0
39.4,39.4,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,27,0
37.8,37.2,1.6379174416430717,be768508-59f4-4a58-9bf5-67254f5cfd3d,27,0
41.4,39.4,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,27,0
46.4,43.6,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,27,0
42.0,40.8,1.5036699861834935,0b5e352a-1d60-4742-89f5-2a555e93ee9f,27,1
39.0,41.4,1.4618030962813604,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,27,0
43.0,42.4,1.435398379064426,eb3ab08b-9539-4736-8e0d-02c07399e7e4,27,0
41.0,38.6,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,27,0
41.4,39.4,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,27,0
38.6,37.2,1.6085737396722524,29a2835c-44cc-4775-8e7e-2e658d8787e3,27,0
44.2,45.4,1.541365517886452,912e6ba5-ebd0-4d26-8065-831c5289d09e,27,1
45.4,44.4,1.5912248160781184,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,27,0
40.8,41.2,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,27,0
41.2,40.2,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,27,1
44.8,45.2,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,27,0
40.2,40.4,1.5249976965483425,e779bdb4-e9e1-4d97-bd18-1f84daecee34,27,1
40.8,41.8,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,27,0
41.2,40.0,1.5664926414532339,7b9419e5-a3a2-4939-aa36-ea75e588679f,27,1
41.2,41.2,1.4627857350286406,a51c8d93-7c36-4cae-a510-8832adee1bc4,27,0
44.0,44.6,1.4850136856569596,808b9168-7eab-4860-91af-ad69d0b379bf,27,1
39.6,40.6,1.6387358650530524,93ccf811-8c70-46d9-80f0-a298d7116931,27,0
42.8,42.6,1.5915132589571666,1ca59459-6792-4751-a468-e67c853e6b31,27,0
41.2,39.8,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,27,0
46.8,47.4,1.547288844898279,1e3fc346-159f-4742-90ab-13d1dbe160c3,27,0
43.4,40.8,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,27,0
38.0,37.2,1.5684584265489852,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,27,1
43.6,44.8,1.5374624865152102,50b16166-c289-409e-bf27-307fe6efd101,27,0
41.2,41.4,1.7017668611812822,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,27,0
43.4,43.4,1.5621686198635463,9f1737fa-0862-4cc1-b52a-34ac64f63175,27,0
44.0,44.6,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,27,0
41.8,41.8,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,27,0
39.8,37.4,1.5826235100760557,169a343b-33c2-4b11-b4be-8e5a9eced04d,27,1
39.4,41.0,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,28,0
42.2,42.6,1.4578134730378502,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,28,0
42.6,42.8,1.5915132589571666,1ca59459-6792-4751-a468-e67c853e6b31,28,0
40.6,41.0,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,28,0
42.4,41.2,1.5664926414532339,7b9419e5-a3a2-4939-aa36-ea75e588679f,28,0
43.4,43.8,1.4687850416581965,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,28,1
41.8,42.0,1.6366185260665371,f626e1bf-c51c-4cf3-a192-123f7546df29,28,1
41.4,40.4,1.6712640351997268,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,28,1
38.4,38.0,1.5684584265489852,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,28,0
46.2,46.2,1.461998884436294,1e3fc346-159f-4742-90ab-13d1dbe160c3,28,1
41.8,41.2,1.4627857350286406,a51c8d93-7c36-4cae-a510-8832adee1bc4,28,0
42.0,43.0,1.435398379064426,eb3ab08b-9539-4736-8e0d-02c07399e7e4,28,0
45.4,44.8,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,28,0
42.2,42.6,1.5311374640774629,df5ee517-f2c5-40d9-838b-6076cecfbf8c,28,1
42.4,41.2,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,28,0
44.8,43.4,1.5621686198635463,9f1737fa-0862-4cc1-b52a-34ac64f63175,28,0
44.0,44.0,1.4850136856569596,808b9168-7eab-4860-91af-ad69d0b379bf,28,0
40.8,41.4,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,28,0
38.8,38.6,1.6085737396722524,29a2835c-44cc-4775-8e7e-2e658d8787e3,28,0
40.2,39.0,1.4618030962813604,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,28,0
42.8,42.2,1.429185234338817,756dc27c-4791-411a-b5d9-6af1e4779293,28,0
40.4,40.6,1.6478302618955516,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,28,0
44.6,45.4,1.5912248160781184,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,28,0
42.8,43.0,1.516457297110453,8a5f9d73-f378-41fe-a501-df48dbb51a5a,28,0
43.2,42.8,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,28,0
41.8,42.4,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,28,0
41.6,40.8,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,28,0
44.8,44.2,1.541365517886452,912e6ba5-ebd0-4d26-8065-831c5289d09e,28,0
42.8,43.4,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,28,0
41.4,42.0,1.462793759912705,7b335201-3e7b-43b7-9a1b-e24dff52ce02,28,1
44.4,44.2,1.4961618308926565,6ab1ef0c-77ce-419d-a373-2b10bdab261b,28,1
40.0,39.6,1.6387358650530524,93ccf811-8c70-46d9-80f0-a298d7116931,28,0
39.4,41.2,1.4260990517888854,02778f38-0aa6-4924-ab2b-d51c89fb50fd,28,1
43.8,43.2,1.4128586153908496,c9de10d1-a0d3-47d9-9f12-bc6d29861436,28,1
41.8,41.2,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,28,0
41.0,39.4,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,28,0
37.6,37.8,1.6379174416430717,be768508-59f4-4a58-9bf5-67254f5cfd3d,28,0
43.2,44.0,1.606990272114112,239e5955-3354-4fed-99a9-b0a8f35f07b1,28,0
40.6,39.8,1.560622417626207,178085d8-1765-4601-a7f7-afcaa9076b60,28,0
41.8,41.8,1.3254147267135339,e779bdb4-e9e1-4d97-bd18-1f84daecee34,28,1
44.4,46.4,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,28,0
41.8,41.4,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,28,0
41.2,41.8,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,28,0
45.2,43.6,1.5374624865152102,50b16166-c289-409e-bf27-307fe6efd101,28,0
39.8,40.8,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,28,0
39.4,39.8,1.5826235100760557,169a343b-33c2-4b11-b4be-8e5a9eced04d,28,0
43.2,42.0,1.3850668111034912,0b5e352a-1d60-4742-89f5-2a555e93ee9f,28,1
39.4,37.2,1.6071658381151073,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,28,0
46.2,44.6,1.525028989605112,72ea52c6-101b-48a7-9893-f8c5192d82a7,28,0
46.2,46.0,1.4399515209221838,266ce960-bb4e-42b0-9c22-ae7f4d720d55,28,1
45.2,43.2,1.606990272114112,239e5955-3354-4fed-99a9-b0a8f35f07b1,29,0
43.4,43.4,1.4687850416581965,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,29,0
41.2,40.4,1.6478302618955516,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,29,0
45.6,44.6,1.5912248160781184,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,29,0
40.6,39.4,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,29,0
42.6,42.8,1.539672213786228,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,29,0
44.2,42.0,1.435398379064426,eb3ab08b-9539-4736-8e0d-02c07399e7e4,29,0
46.8,44.8,1.3598464122008649,df5ee517-f2c5-40d9-838b-6076cecfbf8c,29,1
43.4,41.4,1.3617943585836716,7b335201-3e7b-43b7-9a1b-e24dff52ce02,29,1
40.4,39.4,1.4260990517888854,02778f38-0aa6-4924-ab2b-d51c89fb50fd,29,0
37.2,37.2,1.5701142563878545,be768508-59f4-4a58-9bf5-67254f5cfd3d,29,1
45.4,43.8,1.4128586153908496,c9de10d1-a0d3-47d9-9f12-bc6d29861436,29,0
40.8,41.8,1.4529053309796534,8a5f9d73-f378-41fe-a501-df48dbb51a5a,29,1
42.2,41.2,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,29,0
41.8,43.6,1.4609824875031814,1ca59459-6792-4751-a468-e67c853e6b31,29,1
42.4,41.8,1.6366185260665371,f626e1bf-c51c-4cf3-a192-123f7546df29,29,0
44.4,46.0,1.314007191484195,50b16166-c289-409e-bf27-307fe6efd101,29,1
40.6,41.4,1.6712640351997268,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,29,0
41.0,40.2,1.4618030962813604,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,29,0
45.0,44.8,1.541365517886452,912e6ba5-ebd0-4d26-8065-831c5289d09e,29,0
36.6,38.4,1.5684584265489852,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,29,0
41.0,39.8,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,29,0
40.8,41.8,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,29,0
46.8,46.2,1.461998884436294,1e3fc346-159f-4742-90ab-13d1dbe160c3,29,0
46.0,46.2,1.525028989605112,72ea52c6-101b-48a7-9893-f8c5192d82a7,29,0
39.6,39.4,1.5826235100760557,169a343b-33c2-4b11-b4be-8e5a9eced04d,29,0
45.8,45.4,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,29,0
43.4,44.8,1.5621686198635463,9f1737fa-0862-4cc1-b52a-34ac64f63175,29,0
44.8,43.2,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,29,0
38.8,38.8,1.6085737396722524,29a2835c-44cc-4775-8e7e-2e658d8787e3,29,0
42.2,41.6,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,29,0
40.0,40.4,1.4801085567330798,93ccf811-8c70-46d9-80f0-a298d7116931,29,1
39.4,39.4,1.6071658381151073,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,29,0
42.6,42.4,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,29,0
42.6,41.8,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,29,0
45.0,44.4,1.4961618308926565,6ab1ef0c-77ce-419d-a373-2b10bdab261b,29,0
41.2,40.8,1.6255450152004747,652b9e56-f0b5-4ffa-b655-34be9927386d,29,0
40.8,40.4,1.645047388381183,178085d8-1765-4601-a7f7-afcaa9076b60,29,1
41.4,42.2,1.4578134730378502,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,29,0
47.6,44.8,1.6271261560474022,808b9168-7eab-4860-91af-ad69d0b379bf,29,1
43.2,43.2,1.3850668111034912,0b5e352a-1d60-4742-89f5-2a555e93ee9f,29,0
43.0,41.8,1.3254147267135339,e779bdb4-e9e1-4d97-bd18-1f84daecee34,29,0
41.4,41.8,1.5212022915982606,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,29,0
42.2,42.2,1.4123709698886953,756dc27c-4791-411a-b5d9-6af1e4779293,29,1
41.0,41.8,1.4627857350286406,a51c8d93-7c36-4cae-a510-8832adee1bc4,29,0
43.4,42.4,1.5664926414532339,7b9419e5-a3a2-4939-aa36-ea75e588679f,29,0
45.6,44.4,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,29,0
42.2,40.6,1.5078552349496053,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,29,0
41.2,42.4,1.5580447730592095,e02e8c99-316c-48ee-a961-5f23e018bd06,29,1
46.0,45.4,1.4106875413266924,266ce960-bb4e-42b0-9c22-ae7f4d720d55,29,1
40.6,40.8,1.4529053309796534,8a5f9d73-f378-41fe-a501-df48dbb51a5a,30,0
46.8,45.8,1.5108246567931003,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,30,0
43.8,42.4,1.6366185260665371,f626e1bf-c51c-4cf3-a192-123f7546df29,30,0
41.2,42.2,1.3503867526568771,0b5e352a-1d60-4742-89f5-2a555e93ee9f,30,1
44.2,41.8,1.4609824875031814,1ca59459-6792-4751-a468-e67c853e6b31,30,0
42.6,44.2,1.435398379064426,eb3ab08b-9539-4736-8e0d-02c07399e7e4,30,0
46.6,45.6,1.5912248160781184,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,30,0
43.0,41.2,1.5580447730592095,e02e8c99-316c-48ee-a961-5f23e018bd06,30,0
39.6,40.0,1.4801085567330798,93ccf811-8c70-46d9-80f0-a298d7116931,30,0
42.2,41.2,1.6478302618955516,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,30,0
42.6,42.2,1.4123709698886953,756dc27c-4791-411a-b5d9-6af1e4779293,30,0
43.6,44.8,1.3561988975114805,d16be8a5-da24-42dc-b154-cc0b5aa459c2,30,0
38.2,39.4,1.6071658381151073,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,30,0
37.8,37.2,1.5701142563878545,be768508-59f4-4a58-9bf5-67254f5cfd3d,30,0
43.0,43.4,1.4687850416581965,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,30,0
42.2,40.6,1.6712640351997268,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,30,0
46.8,48.8,1.292199569788302,72ea52c6-101b-48a7-9893-f8c5192d82a7,30,1
44.6,46.8,1.3598464122008649,df5ee517-f2c5-40d9-838b-6076cecfbf8c,30,0
39.2,36.6,1.5684584265489852,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,30,0
40.8,40.8,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,30,0
