52.8,52.4,1.48578946850067,5f302e18-42fc-4e16-838c-fb9f7be1211f,6,1
50.0,48.8,1.6717190088866238,d70254a7-aec4-4a70-8657-9c2d2eac4ace,6,1
51.6,46.8,1.6907622952870438,2a604677-3949-43c3-b5bd-f973a1094ecd,6,1
48.8,50.4,1.6909052668348818,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,6,1
52.8,54.0,1.5825367558778574,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,6,1
53.6,53.2,1.654502043960331,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,6,1
56.8,55.6,1.408960451873854,9385c86c-95ca-456f-9e65-d2819c05cd15,7,1
60.4,56.4,1.4016101771876892,b4451625-71ff-4941-9b49-3ccb9b61b250,7,1
63.2,59.6,1.4360506118510794,365f5790-9fe2-4264-b022-6aaea4f969d5,7,1
50.8,49.2,1.4407488202863747,55a6dd40-0538-4a9f-8211-a141f0225e0f,7,1
69.6,66.0,1.3418052872013613,be444212-b489-4ebf-847c-3a30d2629d84,7,1
55.2,53.6,1.327589672478072,e52ebab6-ac09-4a91-bbe9-415f8d808131,7,1
57.6,56.4,1.3185192978497051,1557789a-8788-41b5-935d-716d22aef289,7,1
57.6,59.6,1.3549986771020863,7879b527-a10d-4a9e-9252-31069e8cce08,7,1
62.0,59.2,1.3066559015102224,eacd9215-4cd2-451f-bf86-37d92d1cc256,7,1
56.8,55.2,1.3579959842846694,2a604677-3949-43c3-b5bd-f973a1094ecd,7,1
58.0,55.6,1.3481816924376173,923ca4ba-e245-4eb8-b3a4-8d328eab8464,7,1
59.2,58.4,1.4112911181875856,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,7,1
52.0,52.0,1.3923289593734671,f67515e4-2f60-4355-a915-0d8de90bb2ae,7,1
59.6,57.2,1.4184319129589382,d70254a7-aec4-4a70-8657-9c2d2eac4ace,7,1
59.6,60.0,1.3404036896452367,5f302e18-42fc-4e16-838c-fb9f7be1211f,7,1
61.6,58.0,1.3150069640105728,b0d0b973-4d69-4a9c-9153-78a62f351b61,7,1
58.4,58.4,1.3780104988668702,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,7,1
52.4,49.6,1.3709354205687856,a544a4a3-7438-4f77-a600-96c38b399d1c,7,1
65.2,61.6,1.257319631812473,64987357-bd93-463f-9863-ab426bb481e0,7,1
54.4,52.4,1.2882528011053547,f6514e3a-bd38-427e-af8f-f1ebb582a213,7,1
58.4,55.2,1.280034878513373,669569a9-c5c1-4b8b-986e-b1ee6d761097,7,1
60.4,56.8,1.2775581897798882,476bec21-d263-494c-810e-2df2598c0101,7,1
60.8,60.4,1.4527165915605111,f5efe79b-b796-4068-9e20-313ffd8c78c5,7,1
55.6,56.8,1.3720818209415928,7e6b5707-5407-4f3f-99e8-86fe48b98022,7,1
56.8,55.6,1.4069658098589648,ef211b04-b8e3-4606-8209-41f1004ed6fd,7,1
54.8,54.0,1.355568760765276,62a71ba9-f86b-4b55-af1e-80503748df59,7,1
59.2,59.6,1.2776914302408795,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,7,1
61.2,59.6,1.2975873736764476,d36aa8d6-2e30-419e-8a11-54442cc92fa0,7,1
69.6,67.2,1.4244450565157847,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,7,1
66.8,64.4,1.4484099385944755,ab58a49d-38b9-41ef-99cd-2a7a325e9783,7,1
50.4,50.0,1.4437447773017307,a6e56bf6-878f-4837-b1c7-72513fa4a32d,7,1
62.0,63.2,1.4771773446004761,7a60238b-eb74-4f12-8bfc-725bee43de63,7,1
56.8,54.0,1.367694334061671,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,7,1
60.8,54.8,1.4073657252274172,d2342aee-0ada-4e37-aeee-33b999b2ea77,7,1
60.8,59.2,1.32862069920598,8a9bda49-bcd7-463b-bea0-164415e758b6,7,1
61.6,60.0,1.2913665310281113,345de2e0-a990-4905-801c-da924ff00446,7,1
53.6,52.8,1.4884293233884616,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,7,1
60.8,56.0,1.3404801845579006,89808419-5a7f-457e-9294-061e8a6481b5,7,1
51.6,52.0,1.3309077195618393,6c17c70b-5e5a-457e-873d-495d13ac9424,7,1
58.8,59.2,1.4459965181418564,30791885-8c8a-43f5-92cd-8ca145508a1f,7,1
56.0,53.6,1.3760185070986444,bee2ffe5-c29a-485b-aeeb-8991458c06c9,7,1
56.8,55.6,1.4449788240908865,901302a9-06f8-4b91-9747-d97917f1863c,7,1
51.6,51.6,1.3913161871067792,bf2ff2b9-ec31-44da-a879-c3cb33b33764,7,1
61.2,60.0,1.3732657319246186,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,7,1
56.4,56.4,1.4243584134886822,9b5c489e-a569-4d68-a1dd-618f419207d7,7,1
58.8,55.2,1.3312008772337476,ec096157-eb30-4aba-8dfc-489e48cac3d1,7,1
65.2,63.6,1.4504782357655455,f02b9e76-1a93-48e3-bd73-4800a05beb4e,7,1
52.4,50.8,1.4432113613987347,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,7,1
63.2,60.0,1.4166575905355274,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,7,1
71.6,69.2,1.3812761757550704,ca428892-52d0-444c-819e-5755fb3f3c7c,7,1
63.6,64.4,1.2736457043594753,8a9bda49-bcd7-463b-bea0-164415e758b6,8,1
62.4,62.8,1.3699828157890077,923ca4ba-e245-4eb8-b3a4-8d328eab8464,8,1
63.6,64.4,1.244485104182582,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,8,1
71.6,70.8,1.1930056075873703,ca428892-52d0-444c-819e-5755fb3f3c7c,8,1
64.0,62.4,1.2468292525441553,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,8,1
62.8,63.6,1.2098225714856126,89808419-5a7f-457e-9294-061e8a6481b5,8,1
63.6,62.4,1.2440935115627112,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,8,1
66.4,68.0,1.1278959083539497,d36aa8d6-2e30-419e-8a11-54442cc92fa0,8,1
62.4,63.2,1.2520093325317097,1557789a-8788-41b5-935d-716d22aef289,8,1
70.4,68.8,1.121847540674255,365f5790-9fe2-4264-b022-6aaea4f969d5,8,1
62.0,63.2,1.1676640684613142,669569a9-c5c1-4b8b-986e-b1ee6d761097,8,1
61.6,60.4,1.0847373053846503,7e6b5707-5407-4f3f-99e8-86fe48b98022,8,1
64.0,63.2,1.2711661114928599,d70254a7-aec4-4a70-8657-9c2d2eac4ace,8,1
64.8,65.2,1.2620646889405651,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,8,1
68.4,68.4,1.2079800872836504,7a60238b-eb74-4f12-8bfc-725bee43de63,8,1
57.6,55.6,1.137459442479166,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,8,1
64.4,63.6,1.1005317227737645,30791885-8c8a-43f5-92cd-8ca145508a1f,8,1
65.6,62.8,1.156342327105201,bee2ffe5-c29a-485b-aeeb-8991458c06c9,8,1
60.0,56.8,1.2390290422553212,a544a4a3-7438-4f77-a600-96c38b399d1c,8,1
64.0,61.6,1.2201527542791661,f6514e3a-bd38-427e-af8f-f1ebb582a213,8,1
62.4,62.8,1.2527558720437828,476bec21-d263-494c-810e-2df2598c0101,8,1
64.0,63.2,1.349821172527109,901302a9-06f8-4b91-9747-d97917f1863c,8,1
59.2,58.0,1.0932968505141025,a6e56bf6-878f-4837-b1c7-72513fa4a32d,8,1
62.0,63.6,1.2081543656087148,d2342aee-0ada-4e37-aeee-33b999b2ea77,8,1
64.4,64.0,1.1936671034740622,b0d0b973-4d69-4a9c-9153-78a62f351b61,8,1
65.6,65.2,1.2273213747386689,eacd9215-4cd2-451f-bf86-37d92d1cc256,8,1
61.6,61.2,1.1733069803107932,2a604677-3949-43c3-b5bd-f973a1094ecd,8,1
65.2,65.2,1.30288872838844,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,8,1
63.2,63.6,1.093488052282992,7879b527-a10d-4a9e-9252-31069e8cce08,8,1
69.6,66.8,1.0990099926195813,345de2e0-a990-4905-801c-da924ff00446,8,1
67.2,68.0,1.1230772619936453,ab58a49d-38b9-41ef-99cd-2a7a325e9783,8,1
68.8,69.6,1.2520691799750507,be444212-b489-4ebf-847c-3a30d2629d84,8,1
58.0,56.4,1.2620638683323824,6c17c70b-5e5a-457e-873d-495d13ac9424,8,1
63.2,63.6,1.1840494727302198,f5efe79b-b796-4068-9e20-313ffd8c78c5,8,1
66.4,65.6,1.3087031144207422,5f302e18-42fc-4e16-838c-fb9f7be1211f,8,1
68.4,67.2,1.2836250827709628,64987357-bd93-463f-9863-ab426bb481e0,8,1
64.8,64.8,1.1862350431513498,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,8,1
54.4,53.2,1.0922980474446737,bf2ff2b9-ec31-44da-a879-c3cb33b33764,8,1
62.4,61.6,1.2085016417383514,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,8,1
59.2,57.2,1.2931179966840995,f67515e4-2f60-4355-a915-0d8de90bb2ae,8,1
58.4,56.4,1.3064860091029913,55a6dd40-0538-4a9f-8211-a141f0225e0f,8,1
61.2,58.0,1.1138892856346023,e52ebab6-ac09-4a91-bbe9-415f8d808131,8,1
64.0,60.8,1.1672829766854174,b4451625-71ff-4941-9b49-3ccb9b61b250,8,1
59.2,57.2,1.2094069894628108,ef211b04-b8e3-4606-8209-41f1004ed6fd,8,1
61.2,58.4,1.1330497887106488,ec096157-eb30-4aba-8dfc-489e48cac3d1,8,1
62.4,62.4,1.1594358667007607,9385c86c-95ca-456f-9e65-d2819c05cd15,8,1
68.8,67.2,1.2496790704414003,f02b9e76-1a93-48e3-bd73-4800a05beb4e,8,1
69.2,69.6,1.137685687203315,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,8,1
56.8,57.6,1.165673656385953,62a71ba9-f86b-4b55-af1e-80503748df59,8,1
62.0,60.4,1.260247993620302,9b5c489e-a569-4d68-a1dd-618f419207d7,8,1
64.0,63.6,1.0958486662737394,923ca4ba-e245-4eb8-b3a4-8d328eab8464,9,1
66.0,67.6,0.9902804453325942,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,9,1
69.2,67.6,0.99458542440073,9385c86c-95ca-456f-9e65-d2819c05cd15,9,1
69.2,70.8,1.1443160128640524,5f302e18-42fc-4e16-838c-fb9f7be1211f,9,1
70.0,73.6,0.93339903868247,365f5790-9fe2-4264-b022-6aaea4f969d5,9,1
69.2,68.8,1.0933280878695701,d2342aee-0ada-4e37-aeee-33b999b2ea77,9,1
69.2,70.4,1.0717026989464824,d36aa8d6-2e30-419e-8a11-54442cc92fa0,9,1
60.0,60.4,0.8617837509069605,f67515e4-2f60-4355-a915-0d8de90bb2ae,9,1
68.4,66.4,1.1242181568195166,d70254a7-aec4-4a70-8657-9c2d2eac4ace,9,1
64.0,63.6,0.9328881824487534,669569a9-c5c1-4b8b-986e-b1ee6d761097,9,1
62.4,64.0,0.9332401183580951,a6e56bf6-878f-4837-b1c7-72513fa4a32d,9,1
66.0,64.8,1.0056796934767724,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,9,1
65.6,64.8,0.9662982900725704,ec096157-eb30-4aba-8dfc-489e48cac3d1,9,1
67.6,67.6,1.2406966243748072,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,9,1
72.0,71.6,1.114194841893987,be444212-b489-4ebf-847c-3a30d2629d84,9,1
61.6,63.6,1.1441011540016262,55a6dd40-0538-4a9f-8211-a141f0225e0f,9,1
70.4,69.6,1.0454449105767434,eacd9215-4cd2-451f-bf86-37d92d1cc256,9,1
67.6,68.8,1.0251463676373282,7879b527-a10d-4a9e-9252-31069e8cce08,9,1
67.2,68.0,0.982257420591256,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,9,1
65.6,68.8,1.028977966915249,2a604677-3949-43c3-b5bd-f973a1094ecd,9,1
68.8,69.2,1.0968113071864212,64987357-bd93-463f-9863-ab426bb481e0,9,1
70.8,71.2,0.9694409593206245,7a60238b-eb74-4f12-8bfc-725bee43de63,9,1
67.2,68.4,1.0928331449802362,30791885-8c8a-43f5-92cd-8ca145508a1f,9,1
66.4,65.6,1.0292376826968592,e52ebab6-ac09-4a91-bbe9-415f8d808131,9,1
67.6,68.0,1.0741298485334903,901302a9-06f8-4b91-9747-d97917f1863c,9,1
58.8,62.4,1.1040362037791556,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,9,1
64.0,64.0,1.0353809322432244,b4451625-71ff-4941-9b49-3ccb9b61b250,9,1
68.4,68.4,0.8687024458288295,345de2e0-a990-4905-801c-da924ff00446,9,1
68.8,69.2,1.0762964904148817,f02b9e76-1a93-48e3-bd73-4800a05beb4e,9,1
66.4,66.0,0.9799560575290769,1557789a-8788-41b5-935d-716d22aef289,9,1
63.6,69.2,1.0266053400299215,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,9,1
65.6,66.8,0.9833320922670162,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,9,1
67.6,67.6,1.1286463823942268,ab58a49d-38b9-41ef-99cd-2a7a325e9783,9,1
66.4,66.0,1.0289368406263242,8a9bda49-bcd7-463b-bea0-164415e758b6,9,1
64.4,64.0,1.0912358036668375,476bec21-d263-494c-810e-2df2598c0101,9,1
66.4,67.6,0.9394445325133913,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,9,1
70.8,70.8,1.05164080209017,bee2ffe5-c29a-485b-aeeb-8991458c06c9,9,1
64.0,65.2,0.8673168036132506,f6514e3a-bd38-427e-af8f-f1ebb582a213,9,1
72.8,70.4,1.1098464547937221,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,9,1
56.4,58.4,0.910340593454803,bf2ff2b9-ec31-44da-a879-c3cb33b33764,9,1
67.2,64.4,1.0966780295422243,f5efe79b-b796-4068-9e20-313ffd8c78c5,9,1
67.2,66.4,1.0291806022796297,89808419-5a7f-457e-9294-061e8a6481b5,9,1
66.4,66.0,1.1355137721681534,b0d0b973-4d69-4a9c-9153-78a62f351b61,9,1
71.2,73.2,0.9352295044434222,ca428892-52d0-444c-819e-5755fb3f3c7c,9,1
60.8,61.6,1.0840092411048088,62a71ba9-f86b-4b55-af1e-80503748df59,9,1
64.8,62.8,1.067250314796277,9b5c489e-a569-4d68-a1dd-618f419207d7,9,1
64.0,62.0,1.1312073559325275,ef211b04-b8e3-4606-8209-41f1004ed6fd,9,1
62.4,66.0,1.1459505785149753,7e6b5707-5407-4f3f-99e8-86fe48b98022,9,1
62.8,62.0,1.0512866280660402,a544a4a3-7438-4f77-a600-96c38b399d1c,9,1
60.4,61.2,1.150658994399677,6c17c70b-5e5a-457e-873d-495d13ac9424,9,1
66.0,66.4,0.8878036042500852,e52ebab6-ac09-4a91-bbe9-415f8d808131,10,1
68.0,69.6,0.9741936442279411,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,10,1
66.0,69.2,0.9542139648593237,ab58a49d-38b9-41ef-99cd-2a7a325e9783,10,1
64.4,68.8,0.9927556052963605,9385c86c-95ca-456f-9e65-d2819c05cd15,10,1
71.2,70.4,0.8495091607588096,7a60238b-eb74-4f12-8bfc-725bee43de63,10,1
66.0,65.6,1.0031592840176846,55a6dd40-0538-4a9f-8211-a141f0225e0f,10,1
72.8,72.4,0.8133973138468333,64987357-bd93-463f-9863-ab426bb481e0,10,1
65.2,60.0,0.8358142682410056,bf2ff2b9-ec31-44da-a879-c3cb33b33764,10,1
68.8,68.8,1.0020790663607568,8a9bda49-bcd7-463b-bea0-164415e758b6,10,1
66.4,70.0,0.9329889114592125,7879b527-a10d-4a9e-9252-31069e8cce08,10,1
64.8,64.4,0.94001574832848,923ca4ba-e245-4eb8-b3a4-8d328eab8464,10,1
68.4,68.8,1.053484842283445,7e6b5707-5407-4f3f-99e8-86fe48b98022,10,1
68.0,68.4,0.9428939256538373,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,10,1
68.4,66.0,0.9171134210292744,ec096157-eb30-4aba-8dfc-489e48cac3d1,10,1
64.4,66.0,0.9248111768370667,a6e56bf6-878f-4837-b1c7-72513fa4a32d,10,1
65.6,66.8,1.046315921797268,f5efe79b-b796-4068-9e20-313ffd8c78c5,10,1
69.6,71.6,0.7452567616542745,345de2e0-a990-4905-801c-da924ff00446,10,1
76.0,74.4,0.7964125546324794,365f5790-9fe2-4264-b022-6aaea4f969d5,10,1
71.6,71.6,0.9562655928746758,be444212-b489-4ebf-847c-3a30d2629d84,10,1
65.6,67.2,1.0736593457543586,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,10,1
70.4,70.0,1.0340996366502408,f02b9e76-1a93-48e3-bd73-4800a05beb4e,10,1
68.8,71.2,1.0395042107992298,2a604677-3949-43c3-b5bd-f973a1094ecd,10,1
66.4,69.2,0.9812950747152259,ca428892-52d0-444c-819e-5755fb3f3c7c,10,1
65.2,65.6,0.9800182877850626,a544a4a3-7438-4f77-a600-96c38b399d1c,10,1
66.0,67.2,0.9437482102530453,1557789a-8788-41b5-935d-716d22aef289,10,1
67.6,67.6,0.9196001257124876,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,10,1
68.8,69.2,0.9949252321933894,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,10,1
70.4,71.6,1.044227911524781,901302a9-06f8-4b91-9747-d97917f1863c,10,1
65.6,69.2,0.9015515491070895,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,10,1
65.2,63.2,0.9310202877140971,62a71ba9-f86b-4b55-af1e-80503748df59,10,1
66.0,65.6,0.8682700359666676,669569a9-c5c1-4b8b-986e-b1ee6d761097,10,1
60.4,62.0,0.9497311056577301,6c17c70b-5e5a-457e-873d-495d13ac9424,10,1
67.6,71.2,0.9328890185320795,d2342aee-0ada-4e37-aeee-33b999b2ea77,10,1
69.6,70.0,0.8992790660385099,89808419-5a7f-457e-9294-061e8a6481b5,10,1
65.6,64.8,1.0494531765646034,476bec21-d263-494c-810e-2df2598c0101,10,1
68.8,69.2,0.9088425655804426,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,10,1
69.2,69.6,0.9780318611843271,d70254a7-aec4-4a70-8657-9c2d2eac4ace,10,1
71.6,74.4,0.9458670200925382,eacd9215-4cd2-451f-bf86-37d92d1cc256,10,1
70.4,70.0,0.8804682609442691,5f302e18-42fc-4e16-838c-fb9f7be1211f,10,1
65.2,64.0,0.865181120804571,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,10,1
63.2,62.8,0.9929017607269365,f67515e4-2f60-4355-a915-0d8de90bb2ae,10,1
66.4,62.8,1.0203067830065087,ef211b04-b8e3-4606-8209-41f1004ed6fd,10,1
73.2,71.2,0.9529251284119616,bee2ffe5-c29a-485b-aeeb-8991458c06c9,10,1
73.6,73.6,0.8790679079551311,30791885-8c8a-43f5-92cd-8ca145508a1f,10,1
68.0,69.6,0.9368341372601847,f6514e3a-bd38-427e-af8f-f1ebb582a213,10,1
72.0,72.0,0.9284470788187694,d36aa8d6-2e30-419e-8a11-54442cc92fa0,10,1
66.4,67.2,0.8059544461735217,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,10,1
67.6,67.2,0.9431934670423977,b0d0b973-4d69-4a9c-9153-78a62f351b61,10,1
65.6,67.6,1.098666145743648,b4451625-71ff-4941-9b49-3ccb9b61b250,10,1
67.2,66.8,0.9274543210073237,9b5c489e-a569-4d68-a1dd-618f419207d7,10,1
73.6,74.0,0.7410259492400055,64987357-bd93-463f-9863-ab426bb481e0,11,1
60.0,64.0,0.7212336934650477,bf2ff2b9-ec31-44da-a879-c3cb33b33764,11,1
74.8,72.4,0.8215377888643329,be444212-b489-4ebf-847c-3a30d2629d84,11,1
68.4,70.0,0.9150674642617729,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,11,1
74.8,76.8,0.8412237724311644,7a60238b-eb74-4f12-8bfc-725bee43de63,11,1
70.8,71.6,0.7333308978856696,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,11,1
67.6,67.6,0.8748184932279026,b0d0b973-4d69-4a9c-9153-78a62f351b61,11,1
66.8,67.6,0.8297431423165883,9b5c489e-a569-4d68-a1dd-618f419207d7,11,1
69.2,69.6,0.8271211975945948,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,11,1
67.2,72.0,0.8400652730588575,ab58a49d-38b9-41ef-99cd-2a7a325e9783,11,1
73.6,74.4,0.8336373738873516,ca428892-52d0-444c-819e-5755fb3f3c7c,11,1
67.2,67.6,0.7306033246933639,e52ebab6-ac09-4a91-bbe9-415f8d808131,11,1
70.4,71.2,0.8961377510660248,f02b9e76-1a93-48e3-bd73-4800a05beb4e,11,1
67.6,72.0,0.8307560971816363,2a604677-3949-43c3-b5bd-f973a1094ecd,11,1
73.2,76.4,0.8595446974834158,365f5790-9fe2-4264-b022-6aaea4f969d5,11,1
70.4,73.6,0.8155077881041943,30791885-8c8a-43f5-92cd-8ca145508a1f,11,1
74.4,73.6,0.9154528345388248,d36aa8d6-2e30-419e-8a11-54442cc92fa0,11,1
60.8,65.2,0.8404590219081024,55a6dd40-0538-4a9f-8211-a141f0225e0f,11,1
74.4,74.8,0.7635712436147902,eacd9215-4cd2-451f-bf86-37d92d1cc256,11,1
72.0,72.0,0.899015481855719,8a9bda49-bcd7-463b-bea0-164415e758b6,11,1
66.4,66.4,0.8880012477673926,923ca4ba-e245-4eb8-b3a4-8d328eab8464,11,1
70.4,72.4,0.8722390595520328,d70254a7-aec4-4a70-8657-9c2d2eac4ace,11,1
70.0,70.0,0.7958385038957325,669569a9-c5c1-4b8b-986e-b1ee6d761097,11,1
71.6,73.2,0.7968656285207627,901302a9-06f8-4b91-9747-d97917f1863c,11,1
65.6,69.6,0.8654225612730774,7e6b5707-5407-4f3f-99e8-86fe48b98022,11,1
68.8,65.6,0.9132873657941143,476bec21-d263-494c-810e-2df2598c0101,11,1
60.8,64.4,0.8655985673755424,6c17c70b-5e5a-457e-873d-495d13ac9424,11,1
69.6,69.2,0.8394833255992723,7879b527-a10d-4a9e-9252-31069e8cce08,11,1
68.4,70.4,0.8543568257369915,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,11,1
66.0,66.0,0.783945509316359,62a71ba9-f86b-4b55-af1e-80503748df59,11,1
69.6,72.0,0.7879142729019233,d2342aee-0ada-4e37-aeee-33b999b2ea77,11,1
71.2,69.2,1.0236852819323807,9385c86c-95ca-456f-9e65-d2819c05cd15,11,1
68.0,69.6,0.8676916111646208,ec096157-eb30-4aba-8dfc-489e48cac3d1,11,1
63.2,67.2,0.8700917882531629,a544a4a3-7438-4f77-a600-96c38b399d1c,11,1
71.2,71.2,0.9105709240825101,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,11,1
66.8,64.4,0.8106670227317527,f67515e4-2f60-4355-a915-0d8de90bb2ae,11,1
66.8,69.6,0.8704343542184645,89808419-5a7f-457e-9294-061e8a6481b5,11,1
69.2,69.6,0.8889964641699785,f5efe79b-b796-4068-9e20-313ffd8c78c5,11,1
65.2,66.0,0.7636119457335944,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,11,1
66.4,68.4,0.8833677017719526,f6514e3a-bd38-427e-af8f-f1ebb582a213,11,1
63.6,64.4,0.7519514048455418,a6e56bf6-878f-4837-b1c7-72513fa4a32d,11,1
70.8,70.0,0.6816596551483844,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,11,1
68.8,69.6,0.8437300311054634,5f302e18-42fc-4e16-838c-fb9f7be1211f,11,1
73.2,73.2,0.8669883181400794,bee2ffe5-c29a-485b-aeeb-8991458c06c9,11,1
68.8,67.6,0.873462897379873,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,11,1
67.6,68.0,0.9802950718184731,1557789a-8788-41b5-935d-716d22aef289,11,1
66.4,66.4,0.8909258670301313,ef211b04-b8e3-4606-8209-41f1004ed6fd,11,1
70.8,71.2,0.5992303794429993,345de2e0-a990-4905-801c-da924ff00446,11,1
65.2,66.0,0.7900597331951426,b4451625-71ff-4941-9b49-3ccb9b61b250,11,1
64.8,68.8,0.9639413297614302,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,11,1
68.8,72.8,0.785304802428223,d70254a7-aec4-4a70-8657-9c2d2eac4ace,12,1
72.0,71.6,0.8100898865129694,5f302e18-42fc-4e16-838c-fb9f7be1211f,12,1
74.4,73.2,0.794048504871887,bee2ffe5-c29a-485b-aeeb-8991458c06c9,12,1
72.8,74.0,0.8877511727184847,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,12,1
65.2,66.8,0.9125146772859528,55a6dd40-0538-4a9f-8211-a141f0225e0f,12,1
64.8,65.2,0.7255310046405002,f67515e4-2f60-4355-a915-0d8de90bb2ae,12,1
69.6,66.0,0.7915235776448722,923ca4ba-e245-4eb8-b3a4-8d328eab8464,12,1
69.6,71.6,0.7842175270951246,9385c86c-95ca-456f-9e65-d2819c05cd15,12,1
72.8,73.6,0.7518378482996122,d36aa8d6-2e30-419e-8a11-54442cc92fa0,12,1
67.6,68.8,0.712222475392615,9b5c489e-a569-4d68-a1dd-618f419207d7,12,1
67.2,69.6,0.658772792591322,ca428892-52d0-444c-819e-5755fb3f3c7c,12,1
66.8,70.0,0.7720090308941979,b0d0b973-4d69-4a9c-9153-78a62f351b61,12,1
68.8,70.8,0.6062206365811436,7879b527-a10d-4a9e-9252-31069e8cce08,12,1
68.8,68.0,0.6636358392387705,f6514e3a-bd38-427e-af8f-f1ebb582a213,12,1
77.6,76.8,0.7845044127737396,365f5790-9fe2-4264-b022-6aaea4f969d5,12,1
66.0,68.0,0.9275785466958829,a6e56bf6-878f-4837-b1c7-72513fa4a32d,12,1
68.4,70.0,0.8574936380400369,a544a4a3-7438-4f77-a600-96c38b399d1c,12,1
68.8,69.6,0.6806435826793054,8a9bda49-bcd7-463b-bea0-164415e758b6,12,1
71.2,72.0,0.8387636039933047,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,12,1
69.6,70.8,0.6386582939030373,669569a9-c5c1-4b8b-986e-b1ee6d761097,12,1
72.4,73.2,0.7835208370097999,be444212-b489-4ebf-847c-3a30d2629d84,12,1
66.0,66.8,0.8455786631075148,1557789a-8788-41b5-935d-716d22aef289,12,1
66.4,65.2,0.8136258458450166,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,12,1
64.8,66.4,0.7417357478484331,e52ebab6-ac09-4a91-bbe9-415f8d808131,12,1
68.8,72.0,0.795184329791447,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,12,1
68.8,70.4,0.9187671803287025,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,12,1
68.4,70.4,0.7347668201831857,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,12,1
68.4,68.8,0.7287073663850516,f5efe79b-b796-4068-9e20-313ffd8c78c5,12,1
76.4,75.2,0.6907697542001798,7a60238b-eb74-4f12-8bfc-725bee43de63,12,1
69.2,72.0,0.7362447547447002,d2342aee-0ada-4e37-aeee-33b999b2ea77,12,1
66.8,68.4,0.8375766801247646,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,12,1
64.4,65.2,0.9034249815991733,6c17c70b-5e5a-457e-873d-495d13ac9424,12,1
70.8,70.8,0.5325542557949071,345de2e0-a990-4905-801c-da924ff00446,12,1
66.0,72.4,0.7823679489141147,ab58a49d-38b9-41ef-99cd-2a7a325e9783,12,1
75.6,77.6,0.9032397436363347,eacd9215-4cd2-451f-bf86-37d92d1cc256,12,1
69.6,65.6,0.7879155007322092,ef211b04-b8e3-4606-8209-41f1004ed6fd,12,1
