94.0,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,48,1
90.4,a6df9d9d-94d7-4a81-ba59-cce819d5385d,48,1
90.8,437316e8-adc9-43cb-9345-3638e78a5f66,48,0
91.6,06af03af-3364-4900-834d-0627c3432b72,48,1
89.2,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,48,1
93.2,701dee78-335c-477f-aeba-2b81a72ded8d,48,1
90.8,3a389b8e-8473-4a59-b546-ab22e1fd4da5,48,0
92.8,29459d3e-185b-441d-88bb-aa538111b2e0,48,1
94.0,56d4ef5c-8336-4a96-9b94-3c089645e993,48,1
93.2,47637aaa-0144-42e7-be7f-0bd37723a6f4,48,0
91.6,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,48,1
91.6,de104559-9e36-4711-89c0-5e47cd80a8e9,48,1
88.0,5611c74e-5ef4-4521-8982-80689b9b78f5,48,0
90.0,a6df9d9d-94d7-4a81-ba59-cce819d5385d,49,1
92.8,47637aaa-0144-42e7-be7f-0bd37723a6f4,49,1
91.6,06af03af-3364-4900-834d-0627c3432b72,49,0
92.0,3a389b8e-8473-4a59-b546-ab22e1fd4da5,49,1
92.0,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,49,1
91.2,3d737346-cee7-4408-b6ad-e19862f504ee,49,1
92.4,b4050c69-9687-4af5-8984-86e2a715ad97,49,0
90.0,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,49,0
92.8,29459d3e-185b-441d-88bb-aa538111b2e0,49,1
89.6,3a4d873d-14c5-4ccf-9bca-7e712c316174,49,0
92.8,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,49,0
90.0,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,49,1
93.2,399dcda4-3191-4108-9c11-41b98c9b688c,49,0
94.0,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,49,1
88.8,900e6f38-6829-4fd7-a305-d17a2e8aba1f,49,1
91.2,de104559-9e36-4711-89c0-5e47cd80a8e9,49,1
91.2,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,49,0
92.0,a84a57b5-8bcd-4de6-b52d-54d120677b90,49,1
89.2,96637124-32ac-4207-97eb-3e1e72da8911,49,1
90.4,f52d9e28-7a3b-439d-b27a-749b9d693843,49,1
93.6,56d4ef5c-8336-4a96-9b94-3c089645e993,49,1
92.8,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,49,1
90.0,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,49,1
91.6,f043c129-cbe4-4684-8169-daba06196087,49,0
90.0,437316e8-adc9-43cb-9345-3638e78a5f66,49,1
90.8,cbae2715-e1a0-49f2-b604-1ae034108e80,49,1
92.0,e12d8780-46a7-43e2-93f3-0d75197dc38c,49,1
90.4,cdac3b7b-7d62-443d-bd98-5685f58b4c88,49,1
91.2,bf11ad5e-fe07-45cf-a121-fe53ca385633,49,1
87.6,704c8b69-a21f-4144-884c-0e476c2d878c,49,1
91.2,fb21f1ef-9912-4e21-822b-133bbe628377,49,0
93.2,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,49,0
92.8,d9d54b6b-093f-46c8-8040-74df5f3aa95b,49,1
95.2,1c413fbe-5b1d-4e67-81ab-555343728064,49,0
94.4,0467546a-abf5-4ffa-af67-8d28643de5c0,49,1
90.4,eff050ad-1d80-4bfd-a88e-e57a95b0091d,49,1
89.2,286fff9c-f653-4597-aa37-9dfa2c1afcdf,49,1
88.4,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,49,1
91.6,efd39f37-6eb6-497e-876c-2080100a2163,49,1
89.2,5611c74e-5ef4-4521-8982-80689b9b78f5,49,1
92.8,69853b44-10c7-421d-9eb4-a5d9ea34f873,49,1
92.4,9a37ff18-77d3-4441-b987-499dd1410b4f,49,1
90.8,9694f2fe-8c45-4001-9f1b-5622196daf16,49,1
92.0,3c1a9cae-9a79-41cb-a3b1-2620727d984a,49,1
88.4,c6ab01a1-24d3-4047-aca1-aedd6781463f,49,1
91.6,701dee78-335c-477f-aeba-2b81a72ded8d,49,1
92.8,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,49,0
93.2,02d108cb-3c37-4266-9eec-1954dfb87a8e,49,1
92.8,ec989287-907a-41dd-b4fd-ecbef61a8966,49,1
94.0,0b80ca6e-5111-4a24-9419-8b67c35c7d33,49,0
91.6,bf11ad5e-fe07-45cf-a121-fe53ca385633,50,0
92.8,29459d3e-185b-441d-88bb-aa538111b2e0,50,1
88.4,704c8b69-a21f-4144-884c-0e476c2d878c,50,1
93.2,ec989287-907a-41dd-b4fd-ecbef61a8966,50,1
92.0,02d108cb-3c37-4266-9eec-1954dfb87a8e,50,1
90.0,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,50,1
92.4,9a37ff18-77d3-4441-b987-499dd1410b4f,50,0
90.0,3a4d873d-14c5-4ccf-9bca-7e712c316174,50,1
92.8,d9d54b6b-093f-46c8-8040-74df5f3aa95b,50,1
94.0,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,50,1
90.8,3d737346-cee7-4408-b6ad-e19862f504ee,50,1
92.0,f043c129-cbe4-4684-8169-daba06196087,50,0
90.4,9694f2fe-8c45-4001-9f1b-5622196daf16,50,1
91.2,06af03af-3364-4900-834d-0627c3432b72,50,0
91.6,e12d8780-46a7-43e2-93f3-0d75197dc38c,50,0
94.8,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,50,1
92.8,efd39f37-6eb6-497e-876c-2080100a2163,50,1
92.4,3c1a9cae-9a79-41cb-a3b1-2620727d984a,50,1
93.2,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,50,1
89.6,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,50,1
92.8,a84a57b5-8bcd-4de6-b52d-54d120677b90,50,0
91.2,fb21f1ef-9912-4e21-822b-133bbe628377,50,1
92.8,47637aaa-0144-42e7-be7f-0bd37723a6f4,50,1
92.4,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,50,1
94.0,56d4ef5c-8336-4a96-9b94-3c089645e993,50,0
91.2,de104559-9e36-4711-89c0-5e47cd80a8e9,50,1
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,50,1
94.0,0b80ca6e-5111-4a24-9419-8b67c35c7d33,50,1
88.0,c6ab01a1-24d3-4047-aca1-aedd6781463f,50,0
92.4,b4050c69-9687-4af5-8984-86e2a715ad97,50,0
89.6,f52d9e28-7a3b-439d-b27a-749b9d693843,50,1
90.0,eff050ad-1d80-4bfd-a88e-e57a95b0091d,50,1
93.6,399dcda4-3191-4108-9c11-41b98c9b688c,50,0
89.6,286fff9c-f653-4597-aa37-9dfa2c1afcdf,50,1
89.2,96637124-32ac-4207-97eb-3e1e72da8911,50,1
94.8,0467546a-abf5-4ffa-af67-8d28643de5c0,50,1
91.6,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,50,1
94.4,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,50,1
91.2,701dee78-335c-477f-aeba-2b81a72ded8d,50,1
92.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,50,0
89.2,3a389b8e-8473-4a59-b546-ab22e1fd4da5,50,1
90.8,437316e8-adc9-43cb-9345-3638e78a5f66,50,1
88.4,900e6f38-6829-4fd7-a305-d17a2e8aba1f,50,0
90.4,cbae2715-e1a0-49f2-b604-1ae034108e80,50,1
89.6,a6df9d9d-94d7-4a81-ba59-cce819d5385d,50,1
88.8,5611c74e-5ef4-4521-8982-80689b9b78f5,50,1
95.2,1c413fbe-5b1d-4e67-81ab-555343728064,50,1
90.0,cdac3b7b-7d62-443d-bd98-5685f58b4c88,50,1
92.8,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,50,0
89.2,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,50,1
