76.8,75.2,0.6046493884894406,4c8375d8-f610-4400-99bd-54b1ab67086b,24,0
78.8,79.6,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,24,0
68.4,69.2,0.6810491362874379,599f4e81-89aa-40bf-b6ab-792604f005b2,24,0
68.4,73.2,0.46867689117808936,40828bbf-74ba-444f-af9e-179ef96f94ac,24,0
80.0,78.0,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,25,0
70.8,71.6,0.7679909813195022,040a06af-9914-4fc4-9a37-447dc81ce2a8,25,0
78.8,79.2,0.7121401566367259,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,25,0
70.4,70.0,0.8898026326719298,9ef45498-d852-432b-8377-ee0e30c8b9b1,25,0
77.2,74.8,0.6002996597334098,a8a3a458-777e-4d44-b315-05589fcbedbb,25,0
73.6,73.6,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,25,0
75.6,77.2,0.675618908701662,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,25,0
74.8,73.6,0.8665689781348692,b139437d-9992-467d-a675-6e92fa8cfce0,25,0
72.4,71.2,0.7180017132369259,faf17f08-19cc-419b-9174-238bd4714af0,25,1
76.0,74.4,0.7534188941439299,f0ebddbb-fd24-4e34-adf1-ab635e640328,25,0
76.8,78.4,0.5740393648012394,5545da21-0c2f-4c41-9acd-663193cf4450,25,1
74.0,72.8,0.5269007177519641,40828bbf-74ba-444f-af9e-179ef96f94ac,25,1
70.8,69.2,0.5053286158029505,2b841d02-7596-4fee-b2e1-996ee0608034,25,0
72.8,71.6,0.6601191539501439,7e54c950-d446-493a-89b7-9c4374435d61,25,0
73.6,74.8,0.7043316002563209,199938f8-45f3-4db4-8fcd-13b0b019d521,25,0
76.0,74.8,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,25,0
78.8,76.8,0.5584076058356989,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,25,0
72.4,70.4,0.7723409226392424,e6d767a0-69e9-404d-b82b-74227e398521,25,0
77.2,76.8,0.7262550704157452,25c4f8f4-d3d4-4be1-bf78-8272836dce72,25,0
75.2,71.2,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,25,0
78.0,76.0,0.5925020012147697,96f10119-ade0-473b-9420-a80d54df91a3,25,0
76.8,77.2,0.5986391289819278,cbc441c4-21d8-490f-b321-c309c4036d3a,25,1
76.0,74.4,0.4814139303437103,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,25,0
74.8,75.2,0.7945050079101347,04a89556-ecfe-4a1d-9098-8ef94c131c46,25,0
74.4,74.4,0.7896370996408183,367b5529-2ab9-4cfc-b4a3-7a561b50a731,25,0
71.2,69.6,0.6670339927716575,198648b8-440c-4047-90fd-207b758b00d2,25,0
76.0,78.0,0.5551662602272844,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,25,1
76.8,76.0,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,25,0
73.6,74.0,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,25,0
73.6,71.2,0.6983909044742543,36ea2e2c-3259-430b-8f5c-36da55d96594,25,1
74.8,74.0,0.6750442623598027,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,25,1
75.2,76.4,0.5157626456566466,44274303-6905-4cd8-9a9a-f6a43fbde629,25,1
75.2,72.8,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,25,0
72.8,70.8,0.5878389198214413,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,25,0
75.2,73.2,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,25,0
78.0,77.2,0.6879978256823698,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,25,0
71.6,74.4,0.6235273835843345,cea51959-777f-4b82-b9af-58f39ba77215,25,1
80.0,78.4,0.4582118319306342,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,25,0
78.0,73.6,0.6519261564335639,2977a405-df67-42ea-8ccc-5e9745274b64,25,0
74.8,74.0,0.813484556249609,87bdb9dd-0103-45b0-8808-9bb8b529a357,25,0
71.2,69.6,0.6001265671587203,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,25,1
80.4,78.8,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,25,0
77.2,77.6,0.7421668504942551,de075d90-1031-4594-9197-dfa552107739,25,0
76.4,72.8,0.6291780376048395,a2dd3287-ab76-4d8b-b633-bc7e005e3944,25,0
75.2,73.6,0.3808201092716874,58b3d475-134a-4ada-b0cb-b6ce93e15726,25,0
69.2,66.8,0.748902322826168,30298c5c-d31c-450f-93f5-c2035772ffaf,25,0
75.2,73.2,0.6601679573702289,375c47f5-cc5d-4217-b4ff-ee6fcab57058,25,0
78.0,77.2,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,25,1
67.6,68.4,0.6810491362874379,599f4e81-89aa-40bf-b6ab-792604f005b2,25,0
75.2,73.2,0.7870042537549161,1171829e-72a4-48d1-8453-93081feb7941,25,1
70.4,71.2,0.6670339927716575,198648b8-440c-4047-90fd-207b758b00d2,26,0
74.4,74.8,0.5973370538220322,b139437d-9992-467d-a675-6e92fa8cfce0,26,1
77.2,77.2,0.6002996597334098,a8a3a458-777e-4d44-b315-05589fcbedbb,26,0
68.4,69.2,0.49637507291578853,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,26,1
76.4,77.2,0.7262550704157452,25c4f8f4-d3d4-4be1-bf78-8272836dce72,26,0
76.4,78.0,0.6879978256823698,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,26,0
76.4,74.8,0.7945050079101347,04a89556-ecfe-4a1d-9098-8ef94c131c46,26,0
76.4,76.0,0.7534188941439299,f0ebddbb-fd24-4e34-adf1-ab635e640328,26,0
74.8,73.6,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,26,0
71.6,73.6,0.6092003642577709,30298c5c-d31c-450f-93f5-c2035772ffaf,26,1
80.8,80.4,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,26,0
80.0,78.8,0.7121401566367259,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,26,0
74.4,74.4,0.4948360089514133,a2dd3287-ab76-4d8b-b633-bc7e005e3944,26,1
79.2,77.6,0.568965875564429,2977a405-df67-42ea-8ccc-5e9745274b64,26,1
74.0,74.4,0.7896370996408183,367b5529-2ab9-4cfc-b4a3-7a561b50a731,26,0
78.8,78.8,0.5584076058356989,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,26,0
78.8,80.0,0.4582118319306342,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,26,0
73.6,75.2,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,26,0
74.8,74.8,0.6750442623598027,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,26,0
79.2,79.2,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,26,1
78.4,75.2,0.5157626456566466,44274303-6905-4cd8-9a9a-f6a43fbde629,26,0
79.6,80.4,0.49392813889504467,96f10119-ade0-473b-9420-a80d54df91a3,26,1
71.2,70.8,0.45336185771738224,599f4e81-89aa-40bf-b6ab-792604f005b2,26,1
76.0,76.8,0.5740393648012394,5545da21-0c2f-4c41-9acd-663193cf4450,26,0
75.2,78.8,0.5914048632989972,de075d90-1031-4594-9197-dfa552107739,26,1
74.8,74.0,0.5269007177519641,40828bbf-74ba-444f-af9e-179ef96f94ac,26,0
71.6,72.4,0.7180017132369259,faf17f08-19cc-419b-9174-238bd4714af0,26,0
72.0,72.8,0.6432511216804035,2b841d02-7596-4fee-b2e1-996ee0608034,26,1
74.8,75.2,0.6601679573702289,375c47f5-cc5d-4217-b4ff-ee6fcab57058,26,0
70.4,70.4,0.8898026326719298,9ef45498-d852-432b-8377-ee0e30c8b9b1,26,0
75.6,78.0,0.6345474375145249,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,26,1
72.4,75.2,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,26,0
76.0,76.8,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,26,0
75.6,78.0,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,26,0
74.4,73.6,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,26,0
73.2,72.8,0.6601191539501439,7e54c950-d446-493a-89b7-9c4374435d61,26,0
75.2,76.0,0.4814139303437103,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,26,0
75.2,73.6,0.7043316002563209,199938f8-45f3-4db4-8fcd-13b0b019d521,26,0
73.2,73.6,0.6983909044742543,36ea2e2c-3259-430b-8f5c-36da55d96594,26,0
75.2,75.2,0.3808201092716874,58b3d475-134a-4ada-b0cb-b6ce93e15726,26,0
71.6,70.8,0.7679909813195022,040a06af-9914-4fc4-9a37-447dc81ce2a8,26,0
77.2,77.6,0.8497942830359781,87bdb9dd-0103-45b0-8808-9bb8b529a357,26,1
78.4,76.0,0.5551662602272844,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,26,0
74.4,75.2,0.7870042537549161,1171829e-72a4-48d1-8453-93081feb7941,26,0
77.6,76.8,0.5986391289819278,cbc441c4-21d8-490f-b321-c309c4036d3a,26,0
77.2,76.0,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,26,0
71.6,71.2,0.6001265671587203,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,26,0
72.4,72.4,0.7723409226392424,e6d767a0-69e9-404d-b82b-74227e398521,26,0
73.2,71.6,0.6235273835843345,cea51959-777f-4b82-b9af-58f39ba77215,26,0
74.8,75.2,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,26,0
72.4,73.6,0.4914843859809504,40828bbf-74ba-444f-af9e-179ef96f94ac,27,1
72.0,70.4,0.6670339927716575,198648b8-440c-4047-90fd-207b758b00d2,27,0
72.4,71.2,0.45336185771738224,599f4e81-89aa-40bf-b6ab-792604f005b2,27,0
79.2,79.2,0.568965875564429,2977a405-df67-42ea-8ccc-5e9745274b64,27,0
74.4,75.2,0.7043316002563209,199938f8-45f3-4db4-8fcd-13b0b019d521,27,0
76.4,75.2,0.4814139303437103,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,27,0
81.2,79.6,0.6637260397929693,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,27,1
80.4,79.6,0.49392813889504467,96f10119-ade0-473b-9420-a80d54df91a3,27,0
70.0,68.4,0.49637507291578853,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,27,0
74.8,74.8,0.6094052738073187,8dc06f49-fbff-4dba-9a4e-334f87277b54,27,1
78.4,76.0,0.5740393648012394,5545da21-0c2f-4c41-9acd-663193cf4450,27,0
71.2,72.4,0.7723409226392424,e6d767a0-69e9-404d-b82b-74227e398521,27,0
80.0,79.2,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,27,0
77.6,75.6,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,27,0
75.2,74.8,0.6750442623598027,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,27,0
74.4,74.8,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,27,0
76.0,78.4,0.5157626456566466,44274303-6905-4cd8-9a9a-f6a43fbde629,27,0
81.2,78.8,0.5584076058356989,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,27,0
80.0,78.8,0.4582118319306342,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,27,0
71.6,71.6,0.6001265671587203,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,27,0
77.2,76.0,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,27,0
71.6,72.0,0.6432511216804035,2b841d02-7596-4fee-b2e1-996ee0608034,27,0
77.6,77.2,0.5003683505708166,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,27,1
72.4,71.6,0.6092003642577709,30298c5c-d31c-450f-93f5-c2035772ffaf,27,0
75.2,76.0,0.47930352141428323,b139437d-9992-467d-a675-6e92fa8cfce0,27,1
77.2,77.2,0.5824734772982039,04a89556-ecfe-4a1d-9098-8ef94c131c46,27,1
78.8,79.2,0.511763288451927,375c47f5-cc5d-4217-b4ff-ee6fcab57058,27,1
74.0,73.2,0.6601191539501439,7e54c950-d446-493a-89b7-9c4374435d61,27,0
78.4,77.2,0.6002996597334098,a8a3a458-777e-4d44-b315-05589fcbedbb,27,0
75.2,77.2,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,27,0
77.2,76.4,0.7262550704157452,25c4f8f4-d3d4-4be1-bf78-8272836dce72,27,0
74.0,72.4,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,27,0
73.2,74.4,0.4948360089514133,a2dd3287-ab76-4d8b-b633-bc7e005e3944,27,0
75.2,75.2,0.7424025063569218,f0ebddbb-fd24-4e34-adf1-ab635e640328,27,1
74.0,74.4,0.5885973167740345,b03c9040-9fff-4460-9d3e-81610bddd062,27,1
74.0,74.4,0.7870042537549161,1171829e-72a4-48d1-8453-93081feb7941,27,0
73.6,75.2,0.3808201092716874,58b3d475-134a-4ada-b0cb-b6ce93e15726,27,0
80.4,80.8,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,27,0
74.8,72.0,0.6299464730815215,040a06af-9914-4fc4-9a37-447dc81ce2a8,27,1
75.2,74.0,0.7896370996408183,367b5529-2ab9-4cfc-b4a3-7a561b50a731,27,0
77.6,78.4,0.6675935687415453,cbc441c4-21d8-490f-b321-c309c4036d3a,27,1
72.4,71.6,0.7180017132369259,faf17f08-19cc-419b-9174-238bd4714af0,27,0
75.6,75.2,0.5914048632989972,de075d90-1031-4594-9197-dfa552107739,27,0
78.4,78.4,0.5551662602272844,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,27,0
77.6,77.2,0.8497942830359781,87bdb9dd-0103-45b0-8808-9bb8b529a357,27,0
72.0,70.4,0.8898026326719298,9ef45498-d852-432b-8377-ee0e30c8b9b1,27,0
75.2,74.4,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,27,0
78.8,78.0,0.4111560877734743,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,27,1
73.2,73.2,0.6983909044742543,36ea2e2c-3259-430b-8f5c-36da55d96594,27,0
73.2,73.2,0.6235273835843345,cea51959-777f-4b82-b9af-58f39ba77215,27,0
70.8,71.2,0.7723409226392424,e6d767a0-69e9-404d-b82b-74227e398521,28,0
71.6,72.4,0.6092003642577709,30298c5c-d31c-450f-93f5-c2035772ffaf,28,0
77.2,77.6,0.5844416354487649,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,28,1
71.6,73.2,0.5810023838858837,44274303-6905-4cd8-9a9a-f6a43fbde629,28,1
70.8,71.6,0.6432511216804035,2b841d02-7596-4fee-b2e1-996ee0608034,28,0
76.0,76.4,0.4814139303437103,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,28,0
72.4,74.0,0.6601191539501439,7e54c950-d446-493a-89b7-9c4374435d61,28,0
72.0,72.8,0.5023190167538898,198648b8-440c-4047-90fd-207b758b00d2,28,1
76.8,78.4,0.6002996597334098,a8a3a458-777e-4d44-b315-05589fcbedbb,28,0
74.0,75.2,0.6750442623598027,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,28,0
75.6,75.2,0.47930352141428323,b139437d-9992-467d-a675-6e92fa8cfce0,28,0
71.2,72.4,0.6518574685987487,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,28,1
80.4,81.2,0.6637260397929693,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,28,0
78.8,78.4,0.5551662602272844,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,28,0
77.6,77.6,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,28,0
72.8,73.2,0.4948360089514133,a2dd3287-ab76-4d8b-b633-bc7e005e3944,28,0
79.6,80.0,0.4582118319306342,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,28,0
73.6,74.0,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,28,0
72.4,74.0,0.5885973167740345,b03c9040-9fff-4460-9d3e-81610bddd062,28,0
71.2,71.6,0.639584421742427,faf17f08-19cc-419b-9174-238bd4714af0,28,1
72.4,74.0,0.42104053642067046,8dc06f49-fbff-4dba-9a4e-334f87277b54,28,1
73.2,73.2,0.6983909044742543,36ea2e2c-3259-430b-8f5c-36da55d96594,28,0
70.4,71.6,0.6001265671587203,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,28,0
75.6,74.4,0.7043316002563209,199938f8-45f3-4db4-8fcd-13b0b019d521,28,0
78.0,78.0,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,28,1
77.6,77.2,0.5824734772982039,04a89556-ecfe-4a1d-9098-8ef94c131c46,28,0
70.4,70.8,0.6818970173323449,9ef45498-d852-432b-8377-ee0e30c8b9b1,28,1
77.2,75.6,0.5914048632989972,de075d90-1031-4594-9197-dfa552107739,28,0
76.8,77.6,0.8497942830359781,87bdb9dd-0103-45b0-8808-9bb8b529a357,28,0
76.4,77.2,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,28,0
80.0,80.0,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,28,0
78.8,78.4,0.5740393648012394,5545da21-0c2f-4c41-9acd-663193cf4450,28,0
78.0,78.8,0.511763288451927,375c47f5-cc5d-4217-b4ff-ee6fcab57058,28,0
78.4,79.2,0.568965875564429,2977a405-df67-42ea-8ccc-5e9745274b64,28,0
80.4,82.4,0.5864302683290655,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,28,1
74.8,73.2,0.6235273835843345,cea51959-777f-4b82-b9af-58f39ba77215,28,0
78.0,78.8,0.5234743171478164,96f10119-ade0-473b-9420-a80d54df91a3,28,1
80.4,80.4,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,28,0
78.8,77.6,0.6675935687415453,cbc441c4-21d8-490f-b321-c309c4036d3a,28,0
76.0,75.2,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,28,0
75.6,75.2,0.7896370996408183,367b5529-2ab9-4cfc-b4a3-7a561b50a731,28,0
70.4,71.6,0.6546085106028777,f0ebddbb-fd24-4e34-adf1-ab635e640328,28,1
70.4,70.8,0.5095106635040663,599f4e81-89aa-40bf-b6ab-792604f005b2,28,1
74.8,74.4,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,28,0
76.8,77.2,0.7262550704157452,25c4f8f4-d3d4-4be1-bf78-8272836dce72,28,0
76.0,75.2,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,28,0
74.0,74.0,0.7870042537549161,1171829e-72a4-48d1-8453-93081feb7941,28,0
71.2,72.4,0.4914843859809504,40828bbf-74ba-444f-af9e-179ef96f94ac,28,0
74.0,73.6,0.3808201092716874,58b3d475-134a-4ada-b0cb-b6ce93e15726,28,0
74.8,74.8,0.6299464730815215,040a06af-9914-4fc4-9a37-447dc81ce2a8,28,0
73.2,74.0,0.6750442623598027,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,29,0
75.6,76.0,0.4814139303437103,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,29,0
77.6,77.6,0.6400788692257102,5545da21-0c2f-4c41-9acd-663193cf4450,29,1
80.4,80.0,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,29,1
78.0,77.6,0.5824734772982039,04a89556-ecfe-4a1d-9098-8ef94c131c46,29,0
71.6,71.2,0.639584421742427,faf17f08-19cc-419b-9174-238bd4714af0,29,0
82.0,80.4,0.6637260397929693,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,29,0
72.4,70.4,0.6001265671587203,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,29,0
77.6,76.8,0.6002996597334098,a8a3a458-777e-4d44-b315-05589fcbedbb,29,0
76.4,74.0,0.3808201092716874,58b3d475-134a-4ada-b0cb-b6ce93e15726,29,0
72.0,72.4,0.5885973167740345,b03c9040-9fff-4460-9d3e-81610bddd062,29,0
76.8,76.8,0.6491181156431222,199938f8-45f3-4db4-8fcd-13b0b019d521,29,1
74.4,72.8,0.4948360089514133,a2dd3287-ab76-4d8b-b633-bc7e005e3944,29,0
72.8,72.4,0.6601191539501439,7e54c950-d446-493a-89b7-9c4374435d61,29,0
74.8,73.6,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,29,0
69.6,71.6,0.5810023838858837,44274303-6905-4cd8-9a9a-f6a43fbde629,29,0
75.2,76.0,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,29,0
80.4,80.4,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,29,0
79.6,78.0,0.511763288451927,375c47f5-cc5d-4217-b4ff-ee6fcab57058,29,0
78.0,80.4,0.5864302683290655,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,29,0
76.4,75.2,0.4776031873770105,853e4e28-d93d-47a2-b076-1937c1207a10,29,1
78.8,78.8,0.42080022219248886,96f10119-ade0-473b-9420-a80d54df91a3,29,1
72.8,71.2,0.4914843859809504,40828bbf-74ba-444f-af9e-179ef96f94ac,29,0
82.4,80.0,0.6731103451804837,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,29,1
74.4,78.4,0.5382841713606856,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,29,1
70.0,71.2,0.6518574685987487,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,29,0
77.6,76.8,0.7262550704157452,25c4f8f4-d3d4-4be1-bf78-8272836dce72,29,0
74.4,78.8,0.6532776418595527,cbc441c4-21d8-490f-b321-c309c4036d3a,29,1
74.0,74.8,0.6602601511975194,cea51959-777f-4b82-b9af-58f39ba77215,29,1
70.0,70.8,0.7723409226392424,e6d767a0-69e9-404d-b82b-74227e398521,29,0
76.0,77.2,0.5914048632989972,de075d90-1031-4594-9197-dfa552107739,29,0
77.2,78.0,0.5341229355977266,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,29,0
71.2,72.0,0.6049434585826702,8dc06f49-fbff-4dba-9a4e-334f87277b54,29,1
69.6,70.8,0.6432511216804035,2b841d02-7596-4fee-b2e1-996ee0608034,29,0
71.6,71.6,0.6092003642577709,30298c5c-d31c-450f-93f5-c2035772ffaf,29,0
70.0,70.4,0.6546085106028777,f0ebddbb-fd24-4e34-adf1-ab635e640328,29,0
72.0,72.0,0.5023190167538898,198648b8-440c-4047-90fd-207b758b00d2,29,0
76.0,75.6,0.47930352141428323,b139437d-9992-467d-a675-6e92fa8cfce0,29,0
76.0,78.0,0.5949738312646443,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,29,1
74.4,75.6,0.7896370996408183,367b5529-2ab9-4cfc-b4a3-7a561b50a731,29,0
77.2,80.0,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,29,0
77.2,76.0,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,29,0
78.4,78.4,0.568965875564429,2977a405-df67-42ea-8ccc-5e9745274b64,29,0
73.6,74.0,0.7870042537549161,1171829e-72a4-48d1-8453-93081feb7941,29,0
71.2,73.2,0.6983909044742543,36ea2e2c-3259-430b-8f5c-36da55d96594,29,0
69.6,70.4,0.6818970173323449,9ef45498-d852-432b-8377-ee0e30c8b9b1,29,0
71.6,70.4,0.5095106635040663,599f4e81-89aa-40bf-b6ab-792604f005b2,29,0
79.2,77.6,0.6319221656734386,4c8375d8-f610-4400-99bd-54b1ab67086b,29,0
72.0,71.2,0.5793468807447681,040a06af-9914-4fc4-9a37-447dc81ce2a8,29,1
77.6,76.8,0.8497942830359781,87bdb9dd-0103-45b0-8808-9bb8b529a357,29,0
70.4,71.6,0.639584421742427,faf17f08-19cc-419b-9174-238bd4714af0,30,0
80.0,78.0,0.5864302683290655,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,30,0
80.8,78.8,0.42080022219248886,96f10119-ade0-473b-9420-a80d54df91a3,30,0
74.4,74.8,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,30,0
74.8,71.2,0.6983909044742543,36ea2e2c-3259-430b-8f5c-36da55d96594,30,0
72.8,69.6,0.6432511216804035,2b841d02-7596-4fee-b2e1-996ee0608034,30,0
71.2,72.8,0.5723942949154841,30298c5c-d31c-450f-93f5-c2035772ffaf,30,1
73.2,76.8,0.49409249205168637,199938f8-45f3-4db4-8fcd-13b0b019d521,30,1
78.0,78.0,0.5824734772982039,04a89556-ecfe-4a1d-9098-8ef94c131c46,30,0
74.4,76.0,0.5350644324809718,b139437d-9992-467d-a675-6e92fa8cfce0,30,1
70.8,71.6,0.5095106635040663,599f4e81-89aa-40bf-b6ab-792604f005b2,30,0
75.2,76.4,0.4776031873770105,853e4e28-d93d-47a2-b076-1937c1207a10,30,0
79.6,80.4,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,30,0
78.8,82.0,0.6637260397929693,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,30,0
75.2,77.2,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,30,0
70.4,72.4,0.6001265671587203,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,30,0
75.2,77.6,0.8497942830359781,87bdb9dd-0103-45b0-8808-9bb8b529a357,30,0
76.4,77.6,0.7262550704157452,25c4f8f4-d3d4-4be1-bf78-8272836dce72,30,0
73.2,72.0,0.5885973167740345,b03c9040-9fff-4460-9d3e-81610bddd062,30,0
71.6,72.0,0.5793468807447681,040a06af-9914-4fc4-9a37-447dc81ce2a8,30,0
75.6,75.2,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,30,0
72.4,70.0,0.6518574685987487,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,30,0
80.0,80.4,0.717121703201604,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,30,0
69.6,70.0,0.7723409226392424,e6d767a0-69e9-404d-b82b-74227e398521,30,0
73.6,72.0,0.5023190167538898,198648b8-440c-4047-90fd-207b758b00d2,30,0
77.6,77.6,0.5375422660310727,375c47f5-cc5d-4217-b4ff-ee6fcab57058,30,1
79.6,77.2,0.48605005182612415,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,30,0
74.0,74.4,0.4948360089514133,a2dd3287-ab76-4d8b-b633-bc7e005e3944,30,0
77.6,76.0,0.5949738312646443,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,30,0
75.6,75.2,0.5970002370375889,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,30,1
74.8,69.6,0.5810023838858837,44274303-6905-4cd8-9a9a-f6a43fbde629,30,0
77.6,77.2,0.7550692809278025,a8a3a458-777e-4d44-b315-05589fcbedbb,30,1
72.8,72.8,0.4914843859809504,40828bbf-74ba-444f-af9e-179ef96f94ac,30,0
79.6,80.8,0.5086304200520286,cbc441c4-21d8-490f-b321-c309c4036d3a,30,1
78.0,79.2,0.5029389352698032,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,30,1
75.2,78.4,0.6189576664725119,58b3d475-134a-4ada-b0cb-b6ce93e15726,30,1
78.0,77.6,0.6400788692257102,5545da21-0c2f-4c41-9acd-663193cf4450,30,0
76.4,74.0,0.6602601511975194,cea51959-777f-4b82-b9af-58f39ba77215,30,0
78.4,78.4,0.568965875564429,2977a405-df67-42ea-8ccc-5e9745274b64,30,0
