69.6,70.8,0.6663819998133541,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,24,1
70.8,74.4,0.6833750626498302,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,24,0
76.4,74.8,0.7348130669276492,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,24,0
71.6,70.8,0.6131404680730506,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,24,0
76.8,78.0,0.36261196590606826,eec1d8d8-61cf-463d-9d27-81f437816f32,24,1
70.0,71.2,0.7349795888695552,519fc601-7767-41f6-9f18-1801e6804af6,24,0
76.8,76.8,0.4326246152056923,7aed258f-6428-4016-aa89-39ad42b2d7bd,24,1
75.2,76.4,0.44261348821288526,8ecc829b-1238-40bc-a1c1-bc122c773cef,24,0
72.8,74.0,0.6665425631356044,a61a50e9-18c2-4dfa-a687-eab37696f347,24,1
77.2,76.4,0.7052898093808084,80c8732e-def6-42e6-8a29-342deafbd35c,24,1
70.0,69.6,0.5470753530088776,0f6c77ff-dd69-447c-8280-9f459c8d5546,24,0
70.4,68.4,0.5084434442476663,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,24,1
72.4,72.8,0.626985808993753,0a3b3cda-7cad-440c-acd0-37e99174ed9d,24,1
74.8,74.8,0.40335408431455905,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,24,0
74.8,75.2,0.6923595053191215,bb37cbbc-9794-4dde-8c00-3b38e13e693d,24,1
73.6,73.2,0.6179096314019044,6fa7664a-e5df-4d84-b12f-9a92393f5e90,24,0
74.8,73.2,0.5145025104299619,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,24,1
77.6,77.2,0.696930574854178,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,24,0
76.4,78.0,0.4983981345880593,db3f1438-ded5-4919-9b15-1ea15e8df55b,24,1
77.6,77.2,0.595675114155163,3a986737-f1c8-4686-8cc7-6ead3af877b3,24,0
75.2,74.0,0.4744452910102867,72930c14-a8d9-4889-b4ad-60b19d27a621,24,1
71.2,71.6,0.6340189372257581,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,24,0
72.0,73.6,0.5000321435894266,0b252eb2-e264-4a88-b9a6-32bcc4690e59,24,0
73.6,74.0,0.36125471959011846,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,24,0
69.6,69.6,0.6912780670475528,9e39109b-1658-4ae5-8af9-25e5a86405fb,24,1
77.6,77.6,0.2878309064355181,3e8299f1-aedb-4980-a9dc-55c293f9469a,24,1
70.0,69.2,0.6152227652973722,5554b63d-4e73-46a1-aed4-234c7249b5d3,24,0
75.6,76.4,0.7238216252018158,0a6831cd-d9b0-4e24-b75a-e9a73266693e,24,0
71.2,72.0,0.3849065870090084,03e58ca1-f038-435a-8b59-011113f5849f,24,0
72.4,72.0,0.5596879472685706,1be47c5c-513d-4d95-a61a-7e4470036426,24,0
77.2,78.8,0.5761649650018683,530d0219-d1fa-4336-ad00-284d9eda0cc9,24,1
74.4,75.6,0.5513998553526536,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,24,1
73.6,73.6,0.5544466188756645,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,24,0
73.6,75.6,0.5761866041444519,bcb22aae-50df-4452-8d5b-198e456f0fda,24,1
75.6,75.2,0.5417926104710038,3c76a609-1bd9-4037-bcbe-8999efe86d62,24,1
74.0,74.4,0.6057559830331378,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,24,0
75.2,74.8,0.5662549569887892,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,24,1
75.2,74.4,0.6187078569678047,e638aa9b-84ee-40ac-8be2-bfd253247170,25,0
70.8,72.4,0.5596879472685706,1be47c5c-513d-4d95-a61a-7e4470036426,25,0
74.4,73.2,0.4167424305253442,3747ec17-c2ab-48e4-b66d-e75576ec69e7,25,1
75.2,75.6,0.5971677652001273,a61a50e9-18c2-4dfa-a687-eab37696f347,25,1
76.4,77.2,0.7052898093808084,80c8732e-def6-42e6-8a29-342deafbd35c,25,0
71.6,72.4,0.5000175170479575,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,25,1
77.2,77.6,0.5577921501900912,3a986737-f1c8-4686-8cc7-6ead3af877b3,25,1
73.2,73.2,0.4077949551693028,bcb22aae-50df-4452-8d5b-198e456f0fda,25,1
75.6,74.4,0.4426102895214679,0a6831cd-d9b0-4e24-b75a-e9a73266693e,25,1
76.0,74.4,0.520457192076288,3e8299f1-aedb-4980-a9dc-55c293f9469a,25,1
77.6,76.4,0.4983981345880593,db3f1438-ded5-4919-9b15-1ea15e8df55b,25,0
75.2,75.2,0.5591621758031595,15d37ff2-891d-4e91-816c-91c6304450bb,25,1
74.4,75.2,0.5732371473518004,3c76a609-1bd9-4037-bcbe-8999efe86d62,25,1
74.0,74.0,0.6057559830331378,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,25,0
76.4,75.2,0.44261348821288526,8ecc829b-1238-40bc-a1c1-bc122c773cef,25,0
71.2,71.6,0.610688646242802,0a3b3cda-7cad-440c-acd0-37e99174ed9d,25,1
76.4,76.8,0.5185963328895548,530d0219-d1fa-4336-ad00-284d9eda0cc9,25,1
73.6,72.4,0.6001615771506228,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,25,0
70.0,70.0,0.5470753530088776,0f6c77ff-dd69-447c-8280-9f459c8d5546,25,0
72.8,72.8,0.6630485706650945,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,25,1
70.0,71.6,0.6131404680730506,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,25,0
73.6,73.6,0.6179096314019044,6fa7664a-e5df-4d84-b12f-9a92393f5e90,25,0
78.4,76.8,0.36261196590606826,eec1d8d8-61cf-463d-9d27-81f437816f32,25,0
70.8,72.0,0.5236317228561334,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,25,0
75.2,72.0,0.5000321435894266,0b252eb2-e264-4a88-b9a6-32bcc4690e59,25,0
70.8,69.6,0.6663819998133541,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,25,0
69.6,69.6,0.6912780670475528,9e39109b-1658-4ae5-8af9-25e5a86405fb,25,0
73.2,74.0,0.6391652959103357,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,25,1
74.4,74.0,0.3698261060398481,179737cd-5f53-4fa3-9501-307e4b02dfe3,25,1
72.8,73.2,0.5036468474809271,4593928f-8092-4d68-aec1-fd9e97eae537,25,1
75.2,74.8,0.40335408431455905,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,25,0
72.4,75.2,0.4744452910102867,72930c14-a8d9-4889-b4ad-60b19d27a621,25,0
76.0,76.4,0.7348130669276492,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,25,0
72.0,70.8,0.567147610843997,1d2ed93a-e070-45bd-9252-b562bab9886a,25,0
77.6,77.6,0.5757881551732512,9f13e7bb-fbf5-4fce-80e0-5fd610151843,25,1
71.2,70.4,0.4852393524365095,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,25,1
74.4,75.6,0.6734304772960615,8314f9f9-c147-45ba-be32-865678f46a16,25,0
75.2,74.4,0.44644119600734133,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,25,1
73.6,73.6,0.5544466188756645,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,25,0
69.6,69.2,0.5981744308776238,5554b63d-4e73-46a1-aed4-234c7249b5d3,25,1
74.0,74.8,0.4649922015491844,33a301c1-c034-4e2b-9000-c52582a4a332,25,1
73.2,73.6,0.6105844364307467,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,25,1
70.4,70.0,0.5094424791303449,519fc601-7767-41f6-9f18-1801e6804af6,25,1
71.2,68.8,0.747742560184817,5bf334f0-460a-45b9-96e7-91345618a17c,25,1
71.6,73.2,0.5796763465751128,03e58ca1-f038-435a-8b59-011113f5849f,25,1
73.2,72.4,0.5888316251296544,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,25,1
76.0,74.8,0.6923595053191215,bb37cbbc-9794-4dde-8c00-3b38e13e693d,25,0
77.2,76.8,0.4326246152056923,7aed258f-6428-4016-aa89-39ad42b2d7bd,25,0
78.0,77.6,0.696930574854178,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,25,0
72.8,72.0,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,25,0
75.2,76.4,0.4970155933953682,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,26,1
76.8,76.4,0.6529238745101756,bb37cbbc-9794-4dde-8c00-3b38e13e693d,26,1
76.0,74.8,0.43539642559568886,7aed258f-6428-4016-aa89-39ad42b2d7bd,26,1
73.2,73.6,0.5544466188756645,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,26,0
70.8,70.8,0.6663819998133541,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,26,0
76.4,76.8,0.5435582397638089,eec1d8d8-61cf-463d-9d27-81f437816f32,26,1
71.2,70.4,0.5094424791303449,519fc601-7767-41f6-9f18-1801e6804af6,26,0
72.4,72.0,0.5521519135526668,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,26,1
74.0,75.2,0.6187078569678047,e638aa9b-84ee-40ac-8be2-bfd253247170,26,0
75.2,76.0,0.520457192076288,3e8299f1-aedb-4980-a9dc-55c293f9469a,26,0
77.2,77.2,0.49009123838855817,530d0219-d1fa-4336-ad00-284d9eda0cc9,26,1
72.8,73.6,0.6001615771506228,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,26,0
75.6,75.2,0.3765307054509651,4593928f-8092-4d68-aec1-fd9e97eae537,26,1
73.2,73.2,0.6430239542594921,a61a50e9-18c2-4dfa-a687-eab37696f347,26,1
75.6,75.2,0.5591621758031595,15d37ff2-891d-4e91-816c-91c6304450bb,26,0
73.2,73.2,0.4077949551693028,bcb22aae-50df-4452-8d5b-198e456f0fda,26,0
74.4,74.4,0.44393385264851076,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,26,1
74.8,74.8,0.6406880879403549,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,26,1
70.0,71.2,0.747742560184817,5bf334f0-460a-45b9-96e7-91345618a17c,26,0
77.6,78.0,0.696930574854178,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,26,0
69.6,70.0,0.6131404680730506,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,26,0
71.2,72.8,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,26,0
75.6,76.0,0.46006920519695055,8ecc829b-1238-40bc-a1c1-bc122c773cef,26,1
74.4,75.2,0.5000321435894266,0b252eb2-e264-4a88-b9a6-32bcc4690e59,26,0
76.4,77.6,0.4983981345880593,db3f1438-ded5-4919-9b15-1ea15e8df55b,26,0
72.0,73.2,0.5874613365034315,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,26,1
70.4,71.2,0.4852393524365095,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,26,0
76.0,76.8,0.5429866736843709,72930c14-a8d9-4889-b4ad-60b19d27a621,26,1
77.2,75.6,0.7036401761421834,8314f9f9-c147-45ba-be32-865678f46a16,26,1
69.6,69.6,0.41149827748956697,5554b63d-4e73-46a1-aed4-234c7249b5d3,26,1
75.2,74.4,0.3698261060398481,179737cd-5f53-4fa3-9501-307e4b02dfe3,26,0
74.0,73.6,0.5912259227647297,1d2ed93a-e070-45bd-9252-b562bab9886a,26,1
75.2,75.6,0.4426102895214679,0a6831cd-d9b0-4e24-b75a-e9a73266693e,26,0
76.0,75.2,0.6833036268800963,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,26,1
73.6,73.6,0.6179096314019044,6fa7664a-e5df-4d84-b12f-9a92393f5e90,26,0
69.6,70.4,0.5104769473826061,9e39109b-1658-4ae5-8af9-25e5a86405fb,26,1
74.4,75.2,0.47705349689333193,33a301c1-c034-4e2b-9000-c52582a4a332,26,1
72.0,72.0,0.7059409633365009,0f6c77ff-dd69-447c-8280-9f459c8d5546,26,1
74.4,74.0,0.4544819471490235,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,26,1
71.6,70.8,0.5236317228561334,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,26,0
70.4,70.0,0.6185209026932063,1be47c5c-513d-4d95-a61a-7e4470036426,26,1
72.0,71.2,0.610688646242802,0a3b3cda-7cad-440c-acd0-37e99174ed9d,26,0
71.2,71.6,0.5796763465751128,03e58ca1-f038-435a-8b59-011113f5849f,26,0
74.0,74.4,0.447137371966271,3747ec17-c2ab-48e4-b66d-e75576ec69e7,26,1
77.6,77.6,0.5757881551732512,9f13e7bb-fbf5-4fce-80e0-5fd610151843,26,0
73.6,73.2,0.6105844364307467,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,26,0
75.6,74.4,0.5732371473518004,3c76a609-1bd9-4037-bcbe-8999efe86d62,26,0
75.6,76.4,0.5588182428930187,80c8732e-def6-42e6-8a29-342deafbd35c,26,1
78.0,77.2,0.5577921501900912,3a986737-f1c8-4686-8cc7-6ead3af877b3,26,0
74.8,73.2,0.5750462611715549,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,26,1
77.6,78.0,0.5378052445997722,9f13e7bb-fbf5-4fce-80e0-5fd610151843,27,1
72.0,73.2,0.5544466188756645,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,27,0
71.6,71.2,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,27,0
70.0,71.2,0.4992744933319266,519fc601-7767-41f6-9f18-1801e6804af6,27,1
71.6,71.6,0.5236317228561334,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,27,0
70.4,72.0,0.610688646242802,0a3b3cda-7cad-440c-acd0-37e99174ed9d,27,0
74.4,74.4,0.42335079261745523,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,27,1
77.6,77.6,0.696930574854178,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,27,0
74.0,74.8,0.6406880879403549,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,27,0
75.2,76.4,0.4844050137319616,72930c14-a8d9-4889-b4ad-60b19d27a621,27,1
75.6,75.2,0.4426102895214679,0a6831cd-d9b0-4e24-b75a-e9a73266693e,27,0
71.6,70.0,0.747742560184817,5bf334f0-460a-45b9-96e7-91345618a17c,27,0
74.0,74.4,0.4544819471490235,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,27,0
76.8,76.8,0.6291003328541813,8314f9f9-c147-45ba-be32-865678f46a16,27,1
74.4,75.6,0.3765307054509651,4593928f-8092-4d68-aec1-fd9e97eae537,27,0
72.8,73.2,0.4077949551693028,bcb22aae-50df-4452-8d5b-198e456f0fda,27,0
70.8,69.6,0.41149827748956697,5554b63d-4e73-46a1-aed4-234c7249b5d3,27,0
74.4,74.4,0.5000321435894266,0b252eb2-e264-4a88-b9a6-32bcc4690e59,27,0
73.6,73.6,0.49494710676144243,1d2ed93a-e070-45bd-9252-b562bab9886a,27,1
72.4,72.0,0.5874613365034315,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,27,0
74.4,74.4,0.6263326897711801,6fa7664a-e5df-4d84-b12f-9a92393f5e90,27,1
72.8,72.8,0.4752276342263836,03e58ca1-f038-435a-8b59-011113f5849f,27,1
72.4,72.4,0.4142236529896921,bb37cbbc-9794-4dde-8c00-3b38e13e693d,27,1
78.4,78.4,0.6269908549602098,80c8732e-def6-42e6-8a29-342deafbd35c,27,1
72.8,71.6,0.5012097680623845,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,27,1
73.6,74.0,0.447137371966271,3747ec17-c2ab-48e4-b66d-e75576ec69e7,27,0
74.0,73.6,0.6105844364307467,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,27,0
77.2,76.4,0.4983981345880593,db3f1438-ded5-4919-9b15-1ea15e8df55b,27,0
71.2,71.6,0.5298106317680553,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,27,1
76.8,77.2,0.49009123838855817,530d0219-d1fa-4336-ad00-284d9eda0cc9,27,0
73.2,71.6,0.5953550856170239,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,27,1
75.2,76.0,0.43539642559568886,7aed258f-6428-4016-aa89-39ad42b2d7bd,27,0
74.8,73.2,0.5635152657554827,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,27,1
78.8,78.4,0.46103465181145825,eec1d8d8-61cf-463d-9d27-81f437816f32,27,1
78.4,78.8,0.29862552211001037,3e8299f1-aedb-4980-a9dc-55c293f9469a,27,1
70.8,69.6,0.5104769473826061,9e39109b-1658-4ae5-8af9-25e5a86405fb,27,0
74.4,75.2,0.2498507036750343,3c76a609-1bd9-4037-bcbe-8999efe86d62,27,1
74.4,74.4,0.47705349689333193,33a301c1-c034-4e2b-9000-c52582a4a332,27,0
73.2,73.2,0.6430239542594921,a61a50e9-18c2-4dfa-a687-eab37696f347,27,0
75.6,75.6,0.5591621758031595,15d37ff2-891d-4e91-816c-91c6304450bb,27,0
73.6,72.0,0.7059409633365009,0f6c77ff-dd69-447c-8280-9f459c8d5546,27,0
76.0,77.2,0.4451809342607477,179737cd-5f53-4fa3-9501-307e4b02dfe3,27,1
71.6,72.0,0.6080513389032381,1be47c5c-513d-4d95-a61a-7e4470036426,27,1
73.2,74.4,0.483388320932646,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,27,1
73.2,72.8,0.48863445831544133,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,27,1
78.4,78.4,0.6021403347518646,3a986737-f1c8-4686-8cc7-6ead3af877b3,27,1
73.6,74.0,0.4561745489517544,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,27,1
78.0,76.4,0.3578544002805438,8ecc829b-1238-40bc-a1c1-bc122c773cef,27,1
76.8,75.6,0.6034138951313937,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,27,1
74.8,74.0,0.6187078569678047,e638aa9b-84ee-40ac-8be2-bfd253247170,27,0
72.8,72.8,0.4752276342263836,03e58ca1-f038-435a-8b59-011113f5849f,28,0
75.2,74.0,0.4208357001931623,15d37ff2-891d-4e91-816c-91c6304450bb,28,1
71.2,70.4,0.610688646242802,0a3b3cda-7cad-440c-acd0-37e99174ed9d,28,0
72.4,73.2,0.5953550856170239,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,28,0
74.0,74.8,0.5635152657554827,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,28,0
75.2,74.4,0.47705349689333193,33a301c1-c034-4e2b-9000-c52582a4a332,28,0
74.8,74.4,0.6263326897711801,6fa7664a-e5df-4d84-b12f-9a92393f5e90,28,0
74.4,74.8,0.4618192506993596,bb37cbbc-9794-4dde-8c00-3b38e13e693d,28,1
76.4,75.2,0.43539642559568886,7aed258f-6428-4016-aa89-39ad42b2d7bd,28,0
74.4,73.6,0.39758537659768783,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,28,1
74.4,75.2,0.6441240219139946,bcb22aae-50df-4452-8d5b-198e456f0fda,28,1
75.2,74.4,0.5000321435894266,0b252eb2-e264-4a88-b9a6-32bcc4690e59,28,0
70.4,70.0,0.4992744933319266,519fc601-7767-41f6-9f18-1801e6804af6,28,0
76.4,77.2,0.46983665340923253,e638aa9b-84ee-40ac-8be2-bfd253247170,28,1
79.2,78.4,0.6021403347518646,3a986737-f1c8-4686-8cc7-6ead3af877b3,28,0
75.6,76.8,0.725089762084946,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,28,1
74.4,76.0,0.3969474942076475,4593928f-8092-4d68-aec1-fd9e97eae537,28,1
72.4,72.4,0.5874613365034315,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,28,0
72.8,72.8,0.5012097680623845,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,28,0
70.0,70.8,0.5104769473826061,9e39109b-1658-4ae5-8af9-25e5a86405fb,28,0
74.4,73.6,0.447137371966271,3747ec17-c2ab-48e4-b66d-e75576ec69e7,28,0
79.6,78.4,0.29862552211001037,3e8299f1-aedb-4980-a9dc-55c293f9469a,28,0
71.6,71.6,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,28,0
78.4,77.2,0.5031483726206456,530d0219-d1fa-4336-ad00-284d9eda0cc9,28,1
76.0,78.0,0.6587417308618069,9f13e7bb-fbf5-4fce-80e0-5fd610151843,28,1
70.8,69.6,0.4443449295211988,5bf334f0-460a-45b9-96e7-91345618a17c,28,1
77.2,76.0,0.6048126415474497,72930c14-a8d9-4889-b4ad-60b19d27a621,28,1
76.8,76.0,0.4451809342607477,179737cd-5f53-4fa3-9501-307e4b02dfe3,28,0
76.8,76.0,0.47720693572397255,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,28,1
76.0,75.6,0.6565917072689503,8314f9f9-c147-45ba-be32-865678f46a16,28,1
73.6,74.0,0.4544819471490235,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,28,0
77.6,77.6,0.39358525129010236,8ecc829b-1238-40bc-a1c1-bc122c773cef,28,1
74.4,74.4,0.2498507036750343,3c76a609-1bd9-4037-bcbe-8999efe86d62,28,0
75.2,74.0,0.6105844364307467,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,28,0
73.2,73.2,0.5509656714862458,0f6c77ff-dd69-447c-8280-9f459c8d5546,28,1
74.8,73.2,0.46262977797627164,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,28,1
70.4,71.2,0.5298106317680553,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,28,0
77.6,77.2,0.4983981345880593,db3f1438-ded5-4919-9b15-1ea15e8df55b,28,0
76.8,75.6,0.38971667224608986,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,28,1
71.6,71.6,0.7618824045263572,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,28,1
76.0,75.6,0.4426102895214679,0a6831cd-d9b0-4e24-b75a-e9a73266693e,28,0
77.6,78.4,0.38618449848847053,80c8732e-def6-42e6-8a29-342deafbd35c,28,1
72.4,73.2,0.49918477413573586,1be47c5c-513d-4d95-a61a-7e4470036426,28,1
76.4,77.2,0.5206176951715569,a61a50e9-18c2-4dfa-a687-eab37696f347,28,1
77.2,78.0,0.545606454330947,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,28,1
69.6,70.8,0.41149827748956697,5554b63d-4e73-46a1-aed4-234c7249b5d3,28,0
76.4,76.4,0.4928093103056646,1d2ed93a-e070-45bd-9252-b562bab9886a,28,1
74.8,74.4,0.42335079261745523,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,28,0
79.6,80.8,0.4719954371541922,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,28,1
76.8,78.0,0.39612200475627407,eec1d8d8-61cf-463d-9d27-81f437816f32,28,1
77.2,76.8,0.39612200475627407,eec1d8d8-61cf-463d-9d27-81f437816f32,29,0
79.2,79.6,0.4719954371541922,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,29,0
72.8,72.4,0.5874613365034315,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,29,0
72.4,73.6,0.4966590251736233,0f6c77ff-dd69-447c-8280-9f459c8d5546,29,1
78.4,76.8,0.4451809342607477,179737cd-5f53-4fa3-9501-307e4b02dfe3,29,0
72.8,72.4,0.4248589008707091,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,29,1
73.2,74.0,0.5635152657554827,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,29,0
71.6,71.2,0.610688646242802,0a3b3cda-7cad-440c-acd0-37e99174ed9d,29,0
74.8,76.8,0.38971667224608986,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,29,0
74.8,74.8,0.42335079261745523,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,29,0
73.6,75.2,0.41315403782261584,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,29,1
77.2,77.6,0.5687741527271544,db3f1438-ded5-4919-9b15-1ea15e8df55b,29,1
77.2,77.2,0.545606454330947,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,29,0
72.8,71.2,0.46460113292253885,5bf334f0-460a-45b9-96e7-91345618a17c,29,1
72.8,72.4,0.49918477413573586,1be47c5c-513d-4d95-a61a-7e4470036426,29,0
71.2,72.4,0.5953550856170239,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,29,0
72.4,72.8,0.4752276342263836,03e58ca1-f038-435a-8b59-011113f5849f,29,0
75.2,76.4,0.5993079844951507,8314f9f9-c147-45ba-be32-865678f46a16,29,1
77.2,77.2,0.4855515859212706,3e8299f1-aedb-4980-a9dc-55c293f9469a,29,1
79.2,78.4,0.36088943313637467,72930c14-a8d9-4889-b4ad-60b19d27a621,29,1
74.0,75.2,0.41009054052204286,33a301c1-c034-4e2b-9000-c52582a4a332,29,1
78.0,77.6,0.38618449848847053,80c8732e-def6-42e6-8a29-342deafbd35c,29,0
74.0,73.6,0.4400133712661013,3747ec17-c2ab-48e4-b66d-e75576ec69e7,29,1
78.0,77.6,0.5631176726413736,0a6831cd-d9b0-4e24-b75a-e9a73266693e,29,1
74.0,75.2,0.4075806439969443,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,29,1
73.6,75.2,0.6105844364307467,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,29,0
79.2,77.6,0.39358525129010236,8ecc829b-1238-40bc-a1c1-bc122c773cef,29,0
75.2,76.4,0.5206176951715569,a61a50e9-18c2-4dfa-a687-eab37696f347,29,0
72.0,71.6,0.7618824045263572,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,29,0
79.2,79.2,0.6021403347518646,3a986737-f1c8-4686-8cc7-6ead3af877b3,29,0
78.0,77.6,0.4813931005058717,e638aa9b-84ee-40ac-8be2-bfd253247170,29,1
70.8,70.4,0.4992744933319266,519fc601-7767-41f6-9f18-1801e6804af6,29,0
75.6,75.6,0.48409229330318204,bcb22aae-50df-4452-8d5b-198e456f0fda,29,1
75.2,75.2,0.4208357001931623,15d37ff2-891d-4e91-816c-91c6304450bb,29,0
73.6,74.8,0.3888442952910642,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,29,1
76.0,76.4,0.4928093103056646,1d2ed93a-e070-45bd-9252-b562bab9886a,29,0
74.0,74.0,0.31936299843205784,4593928f-8092-4d68-aec1-fd9e97eae537,29,1
70.0,70.8,0.4388179851680632,9e39109b-1658-4ae5-8af9-25e5a86405fb,29,1
77.6,76.8,0.47720693572397255,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,29,0
80.4,77.6,0.6648391504496485,9f13e7bb-fbf5-4fce-80e0-5fd610151843,29,1
74.8,75.2,0.5586379074962171,6fa7664a-e5df-4d84-b12f-9a92393f5e90,29,1
76.0,76.4,0.5182731243279994,bb37cbbc-9794-4dde-8c00-3b38e13e693d,29,1
70.4,70.0,0.5110659951086236,5554b63d-4e73-46a1-aed4-234c7249b5d3,29,1
74.0,74.4,0.2498507036750343,3c76a609-1bd9-4037-bcbe-8999efe86d62,29,0
78.0,77.6,0.5035051714066922,530d0219-d1fa-4336-ad00-284d9eda0cc9,29,1
72.0,70.8,0.5720270430857143,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,29,1
72.0,71.6,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,29,0
73.6,76.0,0.7015016655497062,0b252eb2-e264-4a88-b9a6-32bcc4690e59,29,1
76.0,75.6,0.725089762084946,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,29,0
76.0,74.8,0.37408352212469753,7aed258f-6428-4016-aa89-39ad42b2d7bd,29,1
76.0,75.2,0.4208357001931623,15d37ff2-891d-4e91-816c-91c6304450bb,30,0
