77.6,77.6,0.3806381564585623,7aad716c-c1eb-4032-8d69-31c296c80280,24,1
78.4,77.6,0.5299261301120205,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,24,0
72.4,71.2,0.7482062236736097,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,24,1
77.2,74.4,0.6246469943970313,705234e9-fb25-4597-b18f-abdaf69bb63a,24,1
76.4,74.8,0.6115122601351066,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,24,1
73.6,72.4,0.6184772658356876,7e65ffce-a387-41bf-9574-c6dcf74f4eda,24,1
73.2,74.0,0.6360323421241272,a5b9789b-9d86-41d6-8963-20cedae0aa1d,24,0
76.0,76.0,0.37380952910713694,b0c4e4c4-b3d2-4080-95c7-a49701235033,24,1
72.8,73.6,0.5758158835816921,43126bf4-f4f7-4d31-b57e-553ec7b39285,24,1
74.4,74.4,0.49274262877540836,83662e09-c791-414a-8571-dc1f471f9b67,24,1
72.8,73.2,0.42571529475651193,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,24,1
76.8,76.0,0.387503520476904,a87c09f2-36f5-4aac-aa8d-411422fac270,24,1
76.4,74.4,0.3605225336125143,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,24,1
75.6,76.8,0.4720138132491841,8cc756b6-1c68-4ac8-9188-142744d1b2a1,24,0
74.0,74.0,0.5221940509291638,39536352-0ce8-449f-b903-b9fe14adf9f1,24,1
69.6,69.2,0.5837796669090027,b0a6e4fc-33aa-44f6-b710-99250d330a4e,24,0
77.2,78.0,0.6366581470323109,b0299767-6707-4e7c-80ec-104f2921af62,24,1
76.4,76.4,0.6027414064400765,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,24,1
76.8,76.8,0.30704974008999486,78886e4c-23b4-477c-903a-66cc134f5e32,24,0
71.6,72.0,0.42969526822046034,2eee600f-0345-4bfa-94d5-ee0cc14b871b,24,1
76.0,76.8,0.4722743324381762,7b867a9d-c987-487b-979b-eb548ed068e2,24,1
80.4,80.8,0.5983520382155656,36511ba2-a674-4ab7-af17-373d2f96cea0,24,0
73.2,73.6,0.5510366154870647,3b57467c-25e1-444d-be9e-e385011b7ad6,24,1
69.2,68.8,0.43826718377084295,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,24,0
71.6,71.2,0.6374054765584243,f6f34f98-70b9-4710-adab-c6693762a9be,24,0
71.6,72.8,0.5880894807107309,00307d5e-f1ac-4743-8705-1f9706017c88,24,1
74.8,74.4,0.7469360555168899,c97f02aa-398a-488a-bcae-20b07c960274,24,0
72.4,72.8,0.5758158835816921,43126bf4-f4f7-4d31-b57e-553ec7b39285,25,0
76.0,76.4,0.4328694564271681,43629ab7-e4d4-42b2-95cf-dec3f3721c67,25,1
76.8,77.2,0.42619121631277473,7aad716c-c1eb-4032-8d69-31c296c80280,25,1
76.4,76.8,0.4402237302666361,3b57467c-25e1-444d-be9e-e385011b7ad6,25,1
68.8,69.6,0.5837796669090027,b0a6e4fc-33aa-44f6-b710-99250d330a4e,25,0
77.2,76.8,0.45571176438660904,a951681c-a9f5-4977-88f2-0acfef6736b7,25,1
73.2,72.8,0.4828515868451293,942348a5-4821-4f61-a8dc-31175439d7b6,25,1
76.8,76.8,0.387503520476904,a87c09f2-36f5-4aac-aa8d-411422fac270,25,0
73.2,72.8,0.42571529475651193,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,25,0
72.4,72.8,0.499009919049126,a5b9789b-9d86-41d6-8963-20cedae0aa1d,25,1
79.6,78.0,0.5509592120576546,4f2e3dba-ebaa-4cfa-a730-465ee5403454,25,0
72.8,71.6,0.44498177526258026,2eee600f-0345-4bfa-94d5-ee0cc14b871b,25,1
76.0,76.4,0.4298277289924005,78886e4c-23b4-477c-903a-66cc134f5e32,25,1
78.0,77.6,0.4601372684988482,b0299767-6707-4e7c-80ec-104f2921af62,25,1
69.6,71.2,0.30623400940133005,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,25,1
76.0,74.8,0.45353759699316265,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,25,1
69.6,69.6,0.4777096123719122,27dd4270-3d91-4deb-9872-e2087ec74aab,25,1
80.0,77.2,0.46980399940905093,322a8ef3-827d-4f47-b068-4772f8c06b33,25,1
72.4,73.6,0.6184772658356876,7e65ffce-a387-41bf-9574-c6dcf74f4eda,25,0
71.6,69.2,0.6977729749858985,44d267b8-f454-4911-ad63-31ce181d880b,25,0
81.6,80.4,0.5983520382155656,36511ba2-a674-4ab7-af17-373d2f96cea0,25,0
76.4,76.4,0.6027414064400765,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,25,0
76.0,75.6,0.6419824760856415,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,25,1
79.6,80.4,0.3651552746826443,9f7454a7-de46-4c2a-b963-691b2be5f29c,25,1
74.0,73.2,0.5909850391018583,f6f34f98-70b9-4710-adab-c6693762a9be,25,1
75.2,75.2,0.46897084099563535,a0d11e78-5ecf-4ed8-bca6-73096c37af01,25,1
73.2,72.8,0.5058871671196532,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,25,1
76.0,76.0,0.5628338119525387,c97f02aa-398a-488a-bcae-20b07c960274,25,1
73.6,73.6,0.4740921106717207,00307d5e-f1ac-4743-8705-1f9706017c88,25,1
74.8,74.8,0.4116934395892967,5ecec74e-6e74-4abe-97a6-9cb81934b692,25,1
70.0,69.6,0.6252549681121646,b4ee7058-99e0-4ac6-b957-332ee0e31c11,25,1
80.8,81.6,0.43607029080510507,608c508c-8528-41c2-9a4e-e5b79909f866,25,1
73.6,74.0,0.5221940509291638,39536352-0ce8-449f-b903-b9fe14adf9f1,25,0
74.4,74.8,0.621600725320898,279c4eaf-81ff-4766-840d-aa3107b9d261,25,1
71.6,71.6,0.4493262243277235,cb41c37f-8aee-4bac-923d-c1de47f5853a,25,0
76.0,75.6,0.4971605248596397,d28eff25-554d-422f-a3ed-a06db7c4752b,25,1
76.8,75.6,0.47823410096365493,bd2769cb-6134-4720-b54d-f9a7fe2b8106,25,0
79.2,80.0,0.373472019107251,4450adda-1114-4915-8a53-254cd421a5c9,25,1
75.6,74.0,0.5467971114216218,83662e09-c791-414a-8571-dc1f471f9b67,25,1
73.6,74.4,0.5099384124505384,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,25,1
75.2,76.0,0.7339961166296913,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,25,1
75.2,74.8,0.5694014804066444,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,25,1
75.6,76.4,0.3336853002328618,7b867a9d-c987-487b-979b-eb548ed068e2,25,1
74.8,77.2,0.6246469943970313,705234e9-fb25-4597-b18f-abdaf69bb63a,25,0
73.2,73.2,0.41501195037277105,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,25,1
74.0,74.0,0.5776605318776592,db99c366-ff47-4528-9397-7d4aedf1cbe7,25,1
78.8,79.2,0.5310391684342318,8cc756b6-1c68-4ac8-9188-142744d1b2a1,25,1
70.8,70.8,0.36614015657902377,4923a160-aa37-490c-9c8e-8945627ee758,25,1
76.8,75.2,0.45848316358072905,b0c4e4c4-b3d2-4080-95c7-a49701235033,25,1
70.8,70.4,0.5824768856593597,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,25,1
75.6,75.6,0.5086254689623277,43629ab7-e4d4-42b2-95cf-dec3f3721c67,26,1
70.4,70.8,0.36614015657902377,4923a160-aa37-490c-9c8e-8945627ee758,26,0
76.8,77.2,0.4617008057208792,7b867a9d-c987-487b-979b-eb548ed068e2,26,1
76.8,76.8,0.3838921829798366,bd2769cb-6134-4720-b54d-f9a7fe2b8106,26,1
73.6,73.2,0.5058871671196532,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,26,0
70.8,71.6,0.7166086333244984,b4ee7058-99e0-4ac6-b957-332ee0e31c11,26,1
73.2,73.2,0.4828515868451293,942348a5-4821-4f61-a8dc-31175439d7b6,26,0
71.6,73.2,0.4368921445683324,f6f34f98-70b9-4710-adab-c6693762a9be,26,1
76.4,76.0,0.45353759699316265,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,26,0
74.8,76.0,0.3683049909607675,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,26,1
75.6,75.2,0.46897084099563535,a0d11e78-5ecf-4ed8-bca6-73096c37af01,26,0
76.4,76.8,0.32764313787396965,a951681c-a9f5-4977-88f2-0acfef6736b7,26,1
73.2,71.2,0.5159439121141091,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,26,1
75.6,74.4,0.5152531974489498,3b57467c-25e1-444d-be9e-e385011b7ad6,26,1
74.4,75.2,0.5694014804066444,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,26,0
69.2,69.2,0.4973814677500077,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,26,1
79.2,78.8,0.513641662342101,8cc756b6-1c68-4ac8-9188-142744d1b2a1,26,1
80.8,80.8,0.33244405344007677,4450adda-1114-4915-8a53-254cd421a5c9,26,1
78.4,80.0,0.46980399940905093,322a8ef3-827d-4f47-b068-4772f8c06b33,26,0
71.2,70.4,0.3368106882915272,cb41c37f-8aee-4bac-923d-c1de47f5853a,26,1
76.4,76.8,0.630634312325541,5ecec74e-6e74-4abe-97a6-9cb81934b692,26,1
79.6,80.8,0.3244649710670098,9f7454a7-de46-4c2a-b963-691b2be5f29c,26,1
68.4,68.4,0.4354767905347018,27dd4270-3d91-4deb-9872-e2087ec74aab,26,1
76.4,76.4,0.6397705050249053,279c4eaf-81ff-4766-840d-aa3107b9d261,26,1
77.2,77.6,0.42000937396430704,78886e4c-23b4-477c-903a-66cc134f5e32,26,1
74.4,72.4,0.5758158835816921,43126bf4-f4f7-4d31-b57e-553ec7b39285,26,0
78.4,78.0,0.31834209807834846,a87c09f2-36f5-4aac-aa8d-411422fac270,26,1
74.4,74.0,0.4538974057962243,c97f02aa-398a-488a-bcae-20b07c960274,26,1
80.0,78.0,0.34243744939590925,4f2e3dba-ebaa-4cfa-a730-465ee5403454,26,1
75.6,75.2,0.7339961166296913,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,26,0
77.2,74.8,0.4188848285904863,7aad716c-c1eb-4032-8d69-31c296c80280,26,1
76.4,75.6,0.4896539641127961,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,26,1
76.8,76.0,0.3445794348591092,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,26,1
72.8,75.2,0.5234286039146119,a5b9789b-9d86-41d6-8963-20cedae0aa1d,26,1
75.2,75.6,0.5467971114216218,83662e09-c791-414a-8571-dc1f471f9b67,26,0
71.2,73.6,0.4059595278747486,44d267b8-f454-4911-ad63-31ce181d880b,26,1
75.2,74.0,0.5776605318776592,db99c366-ff47-4528-9397-7d4aedf1cbe7,26,0
72.8,72.4,0.42745739423278967,39536352-0ce8-449f-b903-b9fe14adf9f1,26,1
72.8,72.8,0.3332325758496758,2eee600f-0345-4bfa-94d5-ee0cc14b871b,26,1
78.8,79.6,0.5340735711758791,b0299767-6707-4e7c-80ec-104f2921af62,26,1
74.4,75.2,0.38712248589122505,b0c4e4c4-b3d2-4080-95c7-a49701235033,26,1
74.8,73.2,0.33278171300141907,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,26,1
82.0,82.4,0.49512224909807306,608c508c-8528-41c2-9a4e-e5b79909f866,26,1
73.6,73.2,0.47373381375286916,00307d5e-f1ac-4743-8705-1f9706017c88,26,1
70.4,68.8,0.5837796669090027,b0a6e4fc-33aa-44f6-b710-99250d330a4e,26,0
74.4,73.6,0.508941582485082,7e65ffce-a387-41bf-9574-c6dcf74f4eda,26,1
76.4,76.0,0.4836036483066047,705234e9-fb25-4597-b18f-abdaf69bb63a,26,1
73.2,73.2,0.42571529475651193,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,26,0
79.6,80.8,0.5722885332808417,36511ba2-a674-4ab7-af17-373d2f96cea0,26,1
78.0,77.2,0.5365077616702312,d28eff25-554d-422f-a3ed-a06db7c4752b,26,1
76.4,73.6,0.3617985181827572,b0c4e4c4-b3d2-4080-95c7-a49701235033,27,1
76.0,75.2,0.5467971114216218,83662e09-c791-414a-8571-dc1f471f9b67,27,0
74.0,74.4,0.508941582485082,7e65ffce-a387-41bf-9574-c6dcf74f4eda,27,0
78.8,80.0,0.34243744939590925,4f2e3dba-ebaa-4cfa-a730-465ee5403454,27,0
76.4,76.4,0.4051182580824703,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,27,1
78.0,78.8,0.37006576158902604,bd2769cb-6134-4720-b54d-f9a7fe2b8106,27,1
78.0,78.4,0.46980399940905093,322a8ef3-827d-4f47-b068-4772f8c06b33,27,0
73.6,74.0,0.4592078027105965,43629ab7-e4d4-42b2-95cf-dec3f3721c67,27,1
73.6,74.0,0.4770166777074149,39536352-0ce8-449f-b903-b9fe14adf9f1,27,1
72.4,72.0,0.6042867222414187,942348a5-4821-4f61-a8dc-31175439d7b6,27,1
74.0,74.8,0.5574176331546289,2eee600f-0345-4bfa-94d5-ee0cc14b871b,27,1
76.4,76.8,0.5387132488044706,d28eff25-554d-422f-a3ed-a06db7c4752b,27,1
76.0,77.2,0.4211805834151598,705234e9-fb25-4597-b18f-abdaf69bb63a,27,1
70.0,68.4,0.2717534553783811,27dd4270-3d91-4deb-9872-e2087ec74aab,27,1
78.0,78.4,0.3809867509419853,7b867a9d-c987-487b-979b-eb548ed068e2,27,1
74.8,74.0,0.4887830029281836,7aad716c-c1eb-4032-8d69-31c296c80280,27,1
75.2,75.6,0.6170846216495163,5ecec74e-6e74-4abe-97a6-9cb81934b692,27,1
74.8,75.2,0.5609168387120893,f6f34f98-70b9-4710-adab-c6693762a9be,27,1
74.8,74.8,0.3718545401981588,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,27,1
79.2,80.0,0.3254209723653276,4450adda-1114-4915-8a53-254cd421a5c9,27,1
76.0,76.4,0.38752006493458435,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,27,1
74.4,76.4,0.45353759699316265,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,27,0
73.6,73.6,0.47373381375286916,00307d5e-f1ac-4743-8705-1f9706017c88,27,0
82.4,82.0,0.3594338933007854,9f7454a7-de46-4c2a-b963-691b2be5f29c,27,1
72.4,72.8,0.5749641882051972,3b57467c-25e1-444d-be9e-e385011b7ad6,27,1
77.6,77.6,0.4955922522893539,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,27,1
72.8,70.8,0.49264676879236063,cb41c37f-8aee-4bac-923d-c1de47f5853a,27,1
76.0,76.0,0.3626380553957818,c97f02aa-398a-488a-bcae-20b07c960274,27,1
70.8,70.8,0.7166086333244984,b4ee7058-99e0-4ac6-b957-332ee0e31c11,27,0
74.0,74.0,0.4028640523976336,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,27,1
73.2,71.6,0.5983023868529554,db99c366-ff47-4528-9397-7d4aedf1cbe7,27,1
73.2,72.0,0.4759551451189158,44d267b8-f454-4911-ad63-31ce181d880b,27,1
76.0,75.6,0.3865335360705039,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,27,1
78.0,77.2,0.47364015836281326,8cc756b6-1c68-4ac8-9188-142744d1b2a1,27,1
73.2,73.2,0.42571529475651193,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,27,0
69.6,69.2,0.4973814677500077,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,27,0
70.8,69.6,0.5554009840282437,b0a6e4fc-33aa-44f6-b710-99250d330a4e,27,1
82.4,82.4,0.43123207467269425,608c508c-8528-41c2-9a4e-e5b79909f866,27,1
77.2,76.4,0.32764313787396965,a951681c-a9f5-4977-88f2-0acfef6736b7,27,0
77.6,77.2,0.42000937396430704,78886e4c-23b4-477c-903a-66cc134f5e32,27,0
72.0,71.6,0.5648030402707733,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,27,1
78.8,78.0,0.3173612916382966,b0299767-6707-4e7c-80ec-104f2921af62,27,1
76.8,76.4,0.6397705050249053,279c4eaf-81ff-4766-840d-aa3107b9d261,27,0
76.8,78.0,0.3501661824533073,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,27,1
72.4,72.0,0.5710746057329472,4923a160-aa37-490c-9c8e-8945627ee758,27,1
80.4,80.0,0.539568773909981,36511ba2-a674-4ab7-af17-373d2f96cea0,27,1
76.0,75.6,0.45152767471564825,a0d11e78-5ecf-4ed8-bca6-73096c37af01,27,1
72.0,72.4,0.3043809135026728,a5b9789b-9d86-41d6-8963-20cedae0aa1d,27,1
78.8,78.4,0.31834209807834846,a87c09f2-36f5-4aac-aa8d-411422fac270,27,0
75.6,75.2,0.4504673163271481,43126bf4-f4f7-4d31-b57e-553ec7b39285,27,1
77.2,76.8,0.5558347401634692,a951681c-a9f5-4977-88f2-0acfef6736b7,28,1
72.8,73.6,0.5038565751549948,942348a5-4821-4f61-a8dc-31175439d7b6,28,1
71.2,71.6,0.41549884386887037,cb41c37f-8aee-4bac-923d-c1de47f5853a,28,1
78.4,78.0,0.46980399940905093,322a8ef3-827d-4f47-b068-4772f8c06b33,28,0
80.8,80.4,0.539568773909981,36511ba2-a674-4ab7-af17-373d2f96cea0,28,0
81.2,82.4,0.4272998269230237,4450adda-1114-4915-8a53-254cd421a5c9,28,1
74.4,74.0,0.5574176331546289,2eee600f-0345-4bfa-94d5-ee0cc14b871b,28,0
78.0,78.8,0.5608727038548135,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,28,1
72.8,72.8,0.4123424637593566,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,28,1
78.0,79.6,0.3348544944210596,78886e4c-23b4-477c-903a-66cc134f5e32,28,1
79.2,78.8,0.34243744939590925,4f2e3dba-ebaa-4cfa-a730-465ee5403454,28,0
72.0,72.4,0.5710746057329472,4923a160-aa37-490c-9c8e-8945627ee758,28,0
74.0,74.4,0.4955497971000026,43126bf4-f4f7-4d31-b57e-553ec7b39285,28,1
76.4,75.6,0.48257186633832194,7aad716c-c1eb-4032-8d69-31c296c80280,28,1
71.6,71.6,0.48688326984115526,b4ee7058-99e0-4ac6-b957-332ee0e31c11,28,1
77.2,78.0,0.5509835335356333,db99c366-ff47-4528-9397-7d4aedf1cbe7,28,1
74.8,74.8,0.5609168387120893,f6f34f98-70b9-4710-adab-c6693762a9be,28,0
77.2,76.8,0.48459049291362255,7b867a9d-c987-487b-979b-eb548ed068e2,28,1
83.2,82.8,0.43872360572639635,608c508c-8528-41c2-9a4e-e5b79909f866,28,1
76.4,76.4,0.4051182580824703,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,28,0
70.8,72.0,0.37661159150323414,a5b9789b-9d86-41d6-8963-20cedae0aa1d,28,1
71.6,72.4,0.5749641882051972,3b57467c-25e1-444d-be9e-e385011b7ad6,28,0
75.6,76.4,0.4473391862294156,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,28,1
75.6,75.2,0.4637580047696825,a0d11e78-5ecf-4ed8-bca6-73096c37af01,28,1
79.6,79.2,0.45035986493178964,a87c09f2-36f5-4aac-aa8d-411422fac270,28,1
77.2,78.0,0.6272797059915344,5ecec74e-6e74-4abe-97a6-9cb81934b692,28,1
80.0,80.8,0.28421102599192316,8cc756b6-1c68-4ac8-9188-142744d1b2a1,28,1
74.0,72.8,0.42395491515813394,7e65ffce-a387-41bf-9574-c6dcf74f4eda,28,1
73.6,74.8,0.5590194740849452,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,28,1
74.0,72.4,0.5086234571463228,00307d5e-f1ac-4743-8705-1f9706017c88,28,1
76.8,75.6,0.38189370231168723,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,28,1
69.2,69.6,0.4973814677500077,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,28,0
76.0,76.8,0.2708702106822218,d28eff25-554d-422f-a3ed-a06db7c4752b,28,1
74.4,74.0,0.572658488766683,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,28,1
77.6,77.6,0.44497687418315823,279c4eaf-81ff-4766-840d-aa3107b9d261,28,1
71.6,72.8,0.3291713486473702,27dd4270-3d91-4deb-9872-e2087ec74aab,28,1
76.8,74.8,0.3718545401981588,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,28,0
77.6,76.8,0.31163888800944595,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,28,1
78.4,78.8,0.37151259697579975,b0299767-6707-4e7c-80ec-104f2921af62,28,1
77.2,77.2,0.4991373947664464,83662e09-c791-414a-8571-dc1f471f9b67,28,1
76.4,76.0,0.3626380553957818,c97f02aa-398a-488a-bcae-20b07c960274,28,0
74.0,74.8,0.42674987348586046,39536352-0ce8-449f-b903-b9fe14adf9f1,28,1
71.6,73.6,0.47251727536258326,44d267b8-f454-4911-ad63-31ce181d880b,28,1
70.8,71.6,0.5369795735139797,705234e9-fb25-4597-b18f-abdaf69bb63a,28,1
75.6,76.4,0.40064575373508704,43629ab7-e4d4-42b2-95cf-dec3f3721c67,28,1
70.4,70.8,0.5554009840282437,b0a6e4fc-33aa-44f6-b710-99250d330a4e,28,0
80.0,79.2,0.5157083364672329,9f7454a7-de46-4c2a-b963-691b2be5f29c,28,1
76.4,76.8,0.3501661824533073,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,28,0
78.4,77.6,0.357008400271765,bd2769cb-6134-4720-b54d-f9a7fe2b8106,28,1
76.0,75.6,0.3586750653772534,b0c4e4c4-b3d2-4080-95c7-a49701235033,28,1
75.6,78.4,0.4309258099592595,279c4eaf-81ff-4766-840d-aa3107b9d261,29,1
78.8,79.6,0.5287986312623147,4f2e3dba-ebaa-4cfa-a730-465ee5403454,29,1
78.4,79.2,0.34940003941404474,8cc756b6-1c68-4ac8-9188-142744d1b2a1,29,1
73.2,74.0,0.5456088619056915,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,29,1
76.0,75.6,0.40064575373508704,43629ab7-e4d4-42b2-95cf-dec3f3721c67,29,0
76.4,75.6,0.4473391862294156,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,29,0
78.8,79.6,0.45035986493178964,a87c09f2-36f5-4aac-aa8d-411422fac270,29,0
75.6,74.8,0.4098644486561618,b0c4e4c4-b3d2-4080-95c7-a49701235033,29,1
75.2,75.6,0.42033646892311444,7e65ffce-a387-41bf-9574-c6dcf74f4eda,29,1
70.8,71.2,0.41549884386887037,cb41c37f-8aee-4bac-923d-c1de47f5853a,29,0
76.8,77.2,0.5558347401634692,a951681c-a9f5-4977-88f2-0acfef6736b7,29,0
72.0,72.0,0.5644797314439679,942348a5-4821-4f61-a8dc-31175439d7b6,29,1
70.4,69.2,0.36408214013433565,27dd4270-3d91-4deb-9872-e2087ec74aab,29,1
72.0,70.8,0.37661159150323414,a5b9789b-9d86-41d6-8963-20cedae0aa1d,29,0
73.6,73.2,0.7125500884137325,43126bf4-f4f7-4d31-b57e-553ec7b39285,29,1
73.2,71.6,0.5749641882051972,3b57467c-25e1-444d-be9e-e385011b7ad6,29,0
74.8,74.0,0.4972006429336311,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,29,1
78.8,78.4,0.5717416108401422,b0299767-6707-4e7c-80ec-104f2921af62,29,1
75.2,74.0,0.48043206720128107,44d267b8-f454-4911-ad63-31ce181d880b,29,1
77.2,76.0,0.30049346237941205,322a8ef3-827d-4f47-b068-4772f8c06b33,29,1
74.4,72.8,0.3907770086121055,2eee600f-0345-4bfa-94d5-ee0cc14b871b,29,1
81.2,81.2,0.45118374129108507,36511ba2-a674-4ab7-af17-373d2f96cea0,29,1
73.2,74.4,0.3937577793746065,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,29,1
75.6,75.6,0.5253746314937394,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,29,1
78.0,78.0,0.4511275879356845,7aad716c-c1eb-4032-8d69-31c296c80280,29,1
69.2,70.8,0.3078001179912546,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,29,1
79.2,80.0,0.3289725334710599,bd2769cb-6134-4720-b54d-f9a7fe2b8106,29,1
77.6,77.2,0.32885806708269166,7b867a9d-c987-487b-979b-eb548ed068e2,29,1
78.0,77.2,0.25646380733843377,705234e9-fb25-4597-b18f-abdaf69bb63a,29,1
72.8,71.6,0.4313771269287,4923a160-aa37-490c-9c8e-8945627ee758,29,1
77.2,77.6,0.47125532139840853,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,29,1
76.0,75.2,0.21333024084045277,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,29,1
76.0,75.6,0.372906165683937,c97f02aa-398a-488a-bcae-20b07c960274,29,1
76.0,75.6,0.4637580047696825,a0d11e78-5ecf-4ed8-bca6-73096c37af01,29,0
70.0,70.4,0.5554009840282437,b0a6e4fc-33aa-44f6-b710-99250d330a4e,29,0
76.0,74.8,0.5609168387120893,f6f34f98-70b9-4710-adab-c6693762a9be,29,0
75.2,76.8,0.38189370231168723,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,29,0
77.6,76.4,0.6038914575347125,5ecec74e-6e74-4abe-97a6-9cb81934b692,29,1
76.0,76.8,0.3686068265076692,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,29,1
76.0,77.2,0.4869703477569925,db99c366-ff47-4528-9397-7d4aedf1cbe7,29,1
78.0,76.8,0.40146756603083034,78886e4c-23b4-477c-903a-66cc134f5e32,29,1
80.4,81.2,0.39718602498802835,9f7454a7-de46-4c2a-b963-691b2be5f29c,29,1
76.4,76.4,0.3816923923765821,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,29,1
81.2,80.8,0.4976005298787539,608c508c-8528-41c2-9a4e-e5b79909f866,29,1
74.8,75.6,0.28689879942657454,39536352-0ce8-449f-b903-b9fe14adf9f1,29,1
70.4,71.6,0.48688326984115526,b4ee7058-99e0-4ac6-b957-332ee0e31c11,29,0
74.8,71.6,0.50389634786534,00307d5e-f1ac-4743-8705-1f9706017c88,29,1
76.8,76.0,0.2708702106822218,d28eff25-554d-422f-a3ed-a06db7c4752b,29,0
80.0,81.2,0.4030686233506439,4450adda-1114-4915-8a53-254cd421a5c9,29,1
76.8,76.8,0.46388408242034884,83662e09-c791-414a-8571-dc1f471f9b67,29,1
70.8,69.6,0.35707835830463375,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,30,1
72.0,71.2,0.3900644703025875,4923a160-aa37-490c-9c8e-8945627ee758,30,1
73.2,73.2,0.47912895169271646,43126bf4-f4f7-4d31-b57e-553ec7b39285,30,1
79.2,80.0,0.48101996022198584,322a8ef3-827d-4f47-b068-4772f8c06b33,30,1
78.4,78.8,0.23591434963584795,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,30,1
70.4,70.4,0.4802788710123758,cb41c37f-8aee-4bac-923d-c1de47f5853a,30,1
75.2,74.8,0.3189018282587227,b0c4e4c4-b3d2-4080-95c7-a49701235033,30,1
76.4,76.8,0.3785842898668375,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,30,1
75.2,75.2,0.4233631360589106,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,30,1
73.2,73.6,0.47883308374324507,b4ee7058-99e0-4ac6-b957-332ee0e31c11,30,1
80.8,80.0,0.4820784150955768,9f7454a7-de46-4c2a-b963-691b2be5f29c,30,1
77.2,76.8,0.46388408242034884,83662e09-c791-414a-8571-dc1f471f9b67,30,0
73.6,73.2,0.3937577793746065,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,30,0
76.8,76.8,0.5558347401634692,a951681c-a9f5-4977-88f2-0acfef6736b7,30,0
81.6,80.0,0.4030686233506439,4450adda-1114-4915-8a53-254cd421a5c9,30,0
