39.01,40.15,2.210425962687818,46125bde-03b7-4f0b-925f-7a8fad8e1018,5,1
39.01,38.69,2.2206058935577206,8864e1a4-2eaf-4214-b4d2-07772373f67e,5,1
39.01,40.73,2.2404094471358382,0a34256f-bbed-4795-b148-0b0c2c7e5494,5,1
39.01,36.71,2.224474792919206,eed2123f-136c-4230-b960-a7ae7f4fd6b2,5,1
39.01,41.02,2.218336619365205,6da6e350-6052-4b33-8eec-abe6c6b5824b,5,1
39.01,38.75,2.2166435132103204,a1cb0925-c5b4-4246-8e0a-9e116dba816f,5,1
39.01,41.07,2.214387474855246,194099dc-c043-4721-a690-132b4f20df8a,5,1
39.01,38.41,2.205233715123479,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,5,1
39.01,39.19,2.2107958132523695,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,5,1
39.01,37.06,2.2074969545799084,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,5,1
39.01,38.04,2.2003373719350767,02d2cb5a-8b4a-4280-badf-b757be3644f2,5,1
45.06,45.17,2.207763432481333,8864e1a4-2eaf-4214-b4d2-07772373f67e,6,1
45.06,40.54,2.1793265196186242,2d9caea7-42b6-4501-9750-558a8ee5cdff,6,1
45.06,45.85,2.17491711071559,46125bde-03b7-4f0b-925f-7a8fad8e1018,6,1
45.06,43.14,2.1794304313186355,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,6,1
45.06,46.54,2.1905319811511026,194099dc-c043-4721-a690-132b4f20df8a,6,1
45.06,41.51,2.2082696207354933,2e69d72e-7f63-4f7b-ad1d-2655299f6956,6,1
45.06,43.96,2.213176560438739,71446070-09cc-4331-978a-4ed8a26b32f6,6,1
45.06,45.67,2.195252048847533,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,6,1
45.06,46.54,2.210097658483065,b2257a17-932f-417f-8381-314b3f800705,6,1
45.06,44.13,2.1670784235268297,02d2cb5a-8b4a-4280-badf-b757be3644f2,6,1
45.06,44.36,2.202609334425891,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,6,1
45.06,44.6,2.2082059924966315,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,6,1
45.06,46.16,2.170364082523229,5206149d-1073-480d-a3ce-4ad75291d5dd,6,1
45.06,43.27,2.210270250866721,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,6,1
45.06,43.79,2.1639784918921756,2758f3e7-5e92-4a43-8fe7-512e30c3b918,6,1
45.06,41.91,2.198102830558412,952e6d30-0e72-449f-a135-2066bfc833cf,6,1
45.06,43.44,2.1999581894690348,4042abcf-6968-4138-8cc3-fbb7c3098d69,6,1
45.06,46.51,2.187152283231758,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,6,1
45.06,43.49,2.1804650218122332,82368186-be58-4c05-a8f6-93fba0ea9475,6,1
45.06,44.83,2.2162659823947015,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,6,1
45.06,43.2,2.2037419541327936,267c03db-bd53-4d73-88bc-93be9836cdfe,6,1
45.06,45.38,2.2161517118024867,b3f891c6-b529-4279-b9a1-691da63a968a,6,1
45.06,44.3,2.223214054114672,39b720d8-618c-4ab3-8074-53c34bd9e4fb,6,1
45.06,44.01,2.1627629867004687,d54e8cd5-4292-43cd-9702-914ae93be40f,6,1
45.06,47.04,2.1921965216449824,f2719f19-8572-48a3-aa59-50924f70c806,6,1
45.06,45.87,2.2022833048137196,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,6,1
45.06,44.92,2.173482601065361,9578ffd1-213a-458f-8460-1a6cd76ea5ea,6,1
45.06,42.22,2.2045527076866893,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,6,1
45.06,43.84,2.179816005379423,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,6,1
45.06,42.21,2.1947300313685405,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,6,1
45.06,43.27,2.1878172291833975,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,6,1
45.06,40.58,2.2028555037321604,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,6,1
45.06,42.03,2.1964472630007994,eed2123f-136c-4230-b960-a7ae7f4fd6b2,6,1
45.06,44.29,2.2022107606654084,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,6,1
45.06,45.22,2.191660794419783,a8d4fc38-cddd-4e6a-aa38-39de72212246,6,1
45.06,42.84,2.1822711969856097,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,6,1
45.06,45.3,2.2393053357702652,a3647b46-bfa9-46df-aefa-fb57c31e932d,6,1
45.06,44.12,2.1928842466556904,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,6,1
45.06,45.27,2.2152452089001633,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,6,1
45.06,46.96,2.2012012897643016,59de6e2f-b583-48ce-ae10-eeddbf3d396b,6,1
45.06,46.61,2.221466270948745,6da6e350-6052-4b33-8eec-abe6c6b5824b,6,1
45.06,46.53,2.1777794677533215,0a34256f-bbed-4795-b148-0b0c2c7e5494,6,1
45.06,46.53,2.1878267339769275,c632a326-292f-4d45-8334-40a227ea6825,6,1
45.06,44.97,2.17689224811426,a1cb0925-c5b4-4246-8e0a-9e116dba816f,6,1
45.06,45.32,2.1746420411436187,e1059310-0e47-4784-b12d-ec8ac1b5370c,6,1
45.06,47.17,2.1718065249106147,37287b6d-c680-45c9-96fc-4674a04f604d,6,1
45.06,42.99,2.182008933700108,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,6,1
45.06,43.42,2.1983895470815793,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,6,1
45.06,45.97,2.205938888720383,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,6,1
45.06,44.26,2.2221284027566996,b64ec628-1b2c-4e36-ac06-347d0650231a,6,1
49.9,48.31,2.132164088435318,2758f3e7-5e92-4a43-8fe7-512e30c3b918,7,1
49.9,48.86,2.166470813557739,4042abcf-6968-4138-8cc3-fbb7c3098d69,7,1
49.9,49.97,2.1763169696117015,8864e1a4-2eaf-4214-b4d2-07772373f67e,7,1
49.9,49.89,2.1427695724866926,a1cb0925-c5b4-4246-8e0a-9e116dba816f,7,1
49.9,47.18,2.167376499882104,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,7,1
49.9,49.13,2.205714283336685,e1059310-0e47-4784-b12d-ec8ac1b5370c,7,1
49.9,51.29,2.1567657784177117,6da6e350-6052-4b33-8eec-abe6c6b5824b,7,1
49.9,48.91,2.178250769202208,d54e8cd5-4292-43cd-9702-914ae93be40f,7,1
49.9,51.36,2.2041059178471967,c632a326-292f-4d45-8334-40a227ea6825,7,1
49.9,47.84,2.192155541769471,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,7,1
49.9,45.51,2.177142820178428,2d9caea7-42b6-4501-9750-558a8ee5cdff,7,1
49.9,48.81,2.172989993963555,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,7,1
49.9,49.91,2.143804611617188,a3647b46-bfa9-46df-aefa-fb57c31e932d,7,1
49.9,47.53,2.155829383324074,eed2123f-136c-4230-b960-a7ae7f4fd6b2,7,1
49.9,48.48,2.1814100995425822,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,7,1
49.9,48.43,2.168164553271877,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,7,1
49.9,49.02,2.154493712305903,b3f891c6-b529-4279-b9a1-691da63a968a,7,1
49.9,48.5,2.1517011391776575,02d2cb5a-8b4a-4280-badf-b757be3644f2,7,1
49.9,51.01,2.2173599229129652,b2257a17-932f-417f-8381-314b3f800705,7,1
49.9,48.39,2.160220510353208,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,7,1
49.9,48.85,2.1870280858946645,267c03db-bd53-4d73-88bc-93be9836cdfe,7,1
49.9,49.87,2.180645690867516,b64ec628-1b2c-4e36-ac06-347d0650231a,7,1
49.9,49.13,2.1181067304324532,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,7,1
49.9,49.39,2.1610844758594934,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,7,1
49.9,50.51,2.194213914576113,194099dc-c043-4721-a690-132b4f20df8a,7,1
49.9,47.63,2.157970955316802,2e69d72e-7f63-4f7b-ad1d-2655299f6956,7,1
49.9,50.56,2.166677086134807,59de6e2f-b583-48ce-ae10-eeddbf3d396b,7,1
49.9,48.73,2.1711160887737386,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,7,1
49.9,51.17,2.1821380620185913,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,7,1
49.9,48.04,2.1685404449798007,952e6d30-0e72-449f-a135-2066bfc833cf,7,1
49.9,49.06,2.1826383152160354,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,7,1
49.9,49.92,2.1648516926448855,a8d4fc38-cddd-4e6a-aa38-39de72212246,7,1
49.9,50.13,2.169749432263954,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,7,1
49.9,48.95,2.172131512172875,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,7,1
49.9,47.93,2.1791063786903755,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,7,1
49.9,48.45,2.1761090650173065,82368186-be58-4c05-a8f6-93fba0ea9475,7,1
49.9,47.79,2.1592465596128934,71446070-09cc-4331-978a-4ed8a26b32f6,7,1
49.9,47.79,2.155408212158176,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,7,1
49.9,49.38,2.172758723952551,39b720d8-618c-4ab3-8074-53c34bd9e4fb,7,1
49.9,47.76,2.173883008831211,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,7,1
49.9,49.23,2.1872320674325603,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,7,1
49.9,50.53,2.196804862536511,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,7,1
49.9,50.36,2.1774100591107075,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,7,1
49.9,50.45,2.2139948984944895,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,7,1
49.9,49.91,2.1462439843105026,5206149d-1073-480d-a3ce-4ad75291d5dd,7,1
49.9,50.95,2.181263886972037,37287b6d-c680-45c9-96fc-4674a04f604d,7,1
49.9,51.03,2.197151151836279,f2719f19-8572-48a3-aa59-50924f70c806,7,1
49.9,49.55,2.1697053404546804,9578ffd1-213a-458f-8460-1a6cd76ea5ea,7,1
49.9,50.8,2.199929785828377,46125bde-03b7-4f0b-925f-7a8fad8e1018,7,1
49.9,51.07,2.1412073082585765,0a34256f-bbed-4795-b148-0b0c2c7e5494,7,1
53.65,52.7,2.129799582669022,5206149d-1073-480d-a3ce-4ad75291d5dd,8,1
53.65,50.5,2.1872364525197203,2d9caea7-42b6-4501-9750-558a8ee5cdff,8,1
53.65,52.83,2.1715496259009828,eed2123f-136c-4230-b960-a7ae7f4fd6b2,8,1
53.65,51.44,2.1667582494290554,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,8,1
53.65,53.43,2.140952328856576,8864e1a4-2eaf-4214-b4d2-07772373f67e,8,1
53.65,53.99,2.1704906766687144,9578ffd1-213a-458f-8460-1a6cd76ea5ea,8,1
53.65,53.6,2.154689096907116,6da6e350-6052-4b33-8eec-abe6c6b5824b,8,1
53.65,51.91,2.142537594380144,82368186-be58-4c05-a8f6-93fba0ea9475,8,1
53.65,54.58,2.1515086705354083,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,8,1
53.65,52.61,2.1660519817049746,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,8,1
53.65,52.57,2.1715263686906323,d54e8cd5-4292-43cd-9702-914ae93be40f,8,1
53.65,52.35,2.1440751488825276,e1059310-0e47-4784-b12d-ec8ac1b5370c,8,1
53.65,54.87,2.1634801734820615,c632a326-292f-4d45-8334-40a227ea6825,8,1
53.65,54.06,2.158615632201063,f2719f19-8572-48a3-aa59-50924f70c806,8,1
53.65,52.62,2.1298377638462096,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,8,1
53.65,52.23,2.178487251161599,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,8,1
53.65,52.33,2.161666361895164,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,8,1
53.65,51.52,2.130132304371266,71446070-09cc-4331-978a-4ed8a26b32f6,8,1
53.65,53.39,2.1374131030444463,a8d4fc38-cddd-4e6a-aa38-39de72212246,8,1
53.65,53.44,2.150376377039016,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,8,1
53.65,52.66,2.1554944479016065,267c03db-bd53-4d73-88bc-93be9836cdfe,8,1
53.65,53.13,2.161874562687716,b64ec628-1b2c-4e36-ac06-347d0650231a,8,1
53.65,53.4,2.124546553504948,a1cb0925-c5b4-4246-8e0a-9e116dba816f,8,1
53.65,51.51,2.106964409716702,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,8,1
53.65,52.6,2.148062849105215,952e6d30-0e72-449f-a135-2066bfc833cf,8,1
53.65,51.48,2.165226733226332,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,8,1
53.65,53.47,2.209563822403362,2e69d72e-7f63-4f7b-ad1d-2655299f6956,8,1
53.65,53.61,2.180830248279478,46125bde-03b7-4f0b-925f-7a8fad8e1018,8,1
53.65,54.34,2.1913314093556986,39b720d8-618c-4ab3-8074-53c34bd9e4fb,8,1
53.65,54.65,2.139033738714976,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,8,1
53.65,52.65,2.1165786594560143,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,8,1
53.65,53.39,2.138933473668298,37287b6d-c680-45c9-96fc-4674a04f604d,8,1
53.65,52.75,2.1690974444179485,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,8,1
53.65,52.39,2.1599793137541092,2758f3e7-5e92-4a43-8fe7-512e30c3b918,8,1
53.65,54.78,2.1674381905225175,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,8,1
53.65,53.5,2.1795183173347863,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,8,1
53.65,51.24,2.142326311598348,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,8,1
53.65,54.63,2.172461428361079,0a34256f-bbed-4795-b148-0b0c2c7e5494,8,1
53.65,54.38,2.1391070625015396,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,8,1
53.65,52.54,2.1342838752664863,b3f891c6-b529-4279-b9a1-691da63a968a,8,1
53.65,52.66,2.1327647110124595,02d2cb5a-8b4a-4280-badf-b757be3644f2,8,1
53.65,53.33,2.189038723382577,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,8,1
53.65,52.19,2.1553823175229727,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,8,1
53.65,53.06,2.184265705432639,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,8,1
53.65,53.27,2.1483510806415196,a3647b46-bfa9-46df-aefa-fb57c31e932d,8,1
53.65,53.36,2.1974670339136626,59de6e2f-b583-48ce-ae10-eeddbf3d396b,8,1
53.65,52.99,2.1749836877789575,4042abcf-6968-4138-8cc3-fbb7c3098d69,8,1
53.65,54.21,2.169174948748301,194099dc-c043-4721-a690-132b4f20df8a,8,1
53.65,54.89,2.166497569258802,b2257a17-932f-417f-8381-314b3f800705,8,1
53.65,52.43,2.148342668745719,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,8,1
56.49,54.92,2.1149174541972746,02d2cb5a-8b4a-4280-badf-b757be3644f2,9,1
56.49,54.53,2.119025555526115,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,9,1
56.49,57.89,2.1214275327920045,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,9,1
56.49,55.66,2.101765291127124,a1cb0925-c5b4-4246-8e0a-9e116dba816f,9,1
56.49,57.12,2.1025139559673285,9578ffd1-213a-458f-8460-1a6cd76ea5ea,9,1
56.49,54.05,2.141258510502804,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,9,1
56.49,57.27,2.1231669599147938,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,9,1
56.49,55.78,2.1696488100545475,b64ec628-1b2c-4e36-ac06-347d0650231a,9,1
56.49,54.66,2.130330480903363,82368186-be58-4c05-a8f6-93fba0ea9475,9,1
56.49,55.74,2.121218228721415,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,9,1
56.49,55.73,2.1475545523048885,f2719f19-8572-48a3-aa59-50924f70c806,9,1
56.49,56.05,2.1067529515827776,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,9,1
56.49,55.57,2.116166983917779,8864e1a4-2eaf-4214-b4d2-07772373f67e,9,1
56.49,54.9,2.1417123934366504,5206149d-1073-480d-a3ce-4ad75291d5dd,9,1
56.49,55.68,2.1584934013157278,952e6d30-0e72-449f-a135-2066bfc833cf,9,1
56.49,56.32,2.115499105514092,4042abcf-6968-4138-8cc3-fbb7c3098d69,9,1
56.49,54.8,2.106076235537591,b3f891c6-b529-4279-b9a1-691da63a968a,9,1
56.49,57.68,2.1580900407879677,39b720d8-618c-4ab3-8074-53c34bd9e4fb,9,1
56.49,55.84,2.172457427558607,d54e8cd5-4292-43cd-9702-914ae93be40f,9,1
56.49,57.15,2.1683442928847017,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,9,1
56.49,53.38,2.1212170180304564,71446070-09cc-4331-978a-4ed8a26b32f6,9,1
56.49,57.34,2.1182183374011303,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,9,1
56.49,55.97,2.1739106722481174,a8d4fc38-cddd-4e6a-aa38-39de72212246,9,1
56.49,55.81,2.1049906958411495,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,9,1
56.49,58.21,2.152045894381619,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,9,1
56.49,54.95,2.1248829768273674,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,9,1
56.49,56.36,2.1907133120960536,a3647b46-bfa9-46df-aefa-fb57c31e932d,9,1
56.49,57.92,2.151753688164351,b2257a17-932f-417f-8381-314b3f800705,9,1
56.49,55.87,2.1447670999041315,267c03db-bd53-4d73-88bc-93be9836cdfe,9,1
56.49,57.2,2.127403775853303,2e69d72e-7f63-4f7b-ad1d-2655299f6956,9,1
56.49,52.97,2.1452874796592494,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,9,1
56.49,56.34,2.1169594027317307,46125bde-03b7-4f0b-925f-7a8fad8e1018,9,1
56.49,55.85,2.147643724981561,2758f3e7-5e92-4a43-8fe7-512e30c3b918,9,1
56.49,53.87,2.110962270709934,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,9,1
56.49,56.67,2.1654749232382153,194099dc-c043-4721-a690-132b4f20df8a,9,1
56.49,54.6,2.142360095594842,e1059310-0e47-4784-b12d-ec8ac1b5370c,9,1
56.49,54.43,2.1343301817034632,2d9caea7-42b6-4501-9750-558a8ee5cdff,9,1
56.49,55.32,2.126962354852154,59de6e2f-b583-48ce-ae10-eeddbf3d396b,9,1
56.49,55.31,2.137309422379503,37287b6d-c680-45c9-96fc-4674a04f604d,9,1
56.49,55.9,2.1520073762433922,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,9,1
56.49,56.3,2.148900443685343,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,9,1
56.49,53.76,2.155548511365878,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,9,1
56.49,56.54,2.1111316475868214,eed2123f-136c-4230-b960-a7ae7f4fd6b2,9,1
56.49,56.2,2.105254539665881,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,9,1
56.49,56.18,2.162430775292468,6da6e350-6052-4b33-8eec-abe6c6b5824b,9,1
56.49,55.6,2.157105427581136,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,9,1
56.49,57.42,2.1223256616982136,0a34256f-bbed-4795-b148-0b0c2c7e5494,9,1
56.49,57.85,2.118792304096049,c632a326-292f-4d45-8334-40a227ea6825,9,1
56.49,56.85,2.12974447248075,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,9,1
56.49,54.84,2.1765760269436973,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,9,1
58.41,58.95,2.105477149209282,b2257a17-932f-417f-8381-314b3f800705,10,1
58.41,59.15,2.0573266223124547,9578ffd1-213a-458f-8460-1a6cd76ea5ea,10,1
58.41,58.61,2.101419269785641,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,10,1
58.41,57.95,2.0915420940064773,d54e8cd5-4292-43cd-9702-914ae93be40f,10,1
58.41,56.16,2.0908272352755968,37287b6d-c680-45c9-96fc-4674a04f604d,10,1
58.41,54.41,2.073101812568147,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,10,1
58.41,59.82,2.123018741307223,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,10,1
58.41,56.76,2.104008774736108,2d9caea7-42b6-4501-9750-558a8ee5cdff,10,1
58.41,57.5,2.129318008417788,59de6e2f-b583-48ce-ae10-eeddbf3d396b,10,1
58.41,58.06,2.057283431307013,952e6d30-0e72-449f-a135-2066bfc833cf,10,1
58.41,56.6,2.043809653866257,5206149d-1073-480d-a3ce-4ad75291d5dd,10,1
58.41,57.48,2.1068706475829297,b64ec628-1b2c-4e36-ac06-347d0650231a,10,1
58.41,56.13,2.1089888126283283,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,10,1
58.41,60.08,2.1300592052585805,2e69d72e-7f63-4f7b-ad1d-2655299f6956,10,1
58.41,55.84,2.1037776604967076,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,10,1
58.41,57.28,2.140813325859101,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,10,1
58.41,56.38,2.08545117169109,e1059310-0e47-4784-b12d-ec8ac1b5370c,10,1
58.41,58.06,2.1077636478965123,267c03db-bd53-4d73-88bc-93be9836cdfe,10,1
58.41,59.48,2.0967566447640738,eed2123f-136c-4230-b960-a7ae7f4fd6b2,10,1
58.41,58.57,2.0863568431555217,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,10,1
58.41,58.11,2.0791479272392674,a8d4fc38-cddd-4e6a-aa38-39de72212246,10,1
58.41,55.31,2.1186838800902943,71446070-09cc-4331-978a-4ed8a26b32f6,10,1
58.41,58.63,2.124758061804165,4042abcf-6968-4138-8cc3-fbb7c3098d69,10,1
58.41,58.07,2.066193171584415,a3647b46-bfa9-46df-aefa-fb57c31e932d,10,1
58.41,55.72,2.0956576417581934,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,10,1
58.41,60.39,2.102859164194552,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,10,1
58.41,58.03,2.05967943731156,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,10,1
58.41,59.74,2.1086206525264584,0a34256f-bbed-4795-b148-0b0c2c7e5494,10,1
58.41,58.26,2.1001322119590706,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,10,1
58.41,60.13,2.1190809199341007,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,10,1
58.41,58.8,2.116367097933139,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,10,1
58.41,57.71,2.1245473242602575,2758f3e7-5e92-4a43-8fe7-512e30c3b918,10,1
58.41,58.76,2.153620479742012,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,10,1
58.41,56.71,2.087434402115524,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,10,1
58.41,59.96,2.11325431826107,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,10,1
58.41,57.8,2.1215139046774367,6da6e350-6052-4b33-8eec-abe6c6b5824b,10,1
58.41,57.45,2.0712689844748486,8864e1a4-2eaf-4214-b4d2-07772373f67e,10,1
58.41,56.05,2.105491510569444,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,10,1
58.41,56.92,2.0851742293067077,f2719f19-8572-48a3-aa59-50924f70c806,10,1
58.41,60.15,2.1565618429753384,39b720d8-618c-4ab3-8074-53c34bd9e4fb,10,1
58.41,57.51,2.0679360337588912,194099dc-c043-4721-a690-132b4f20df8a,10,1
58.41,57.6,2.1104271065601625,46125bde-03b7-4f0b-925f-7a8fad8e1018,10,1
58.41,56.25,2.096672726912113,82368186-be58-4c05-a8f6-93fba0ea9475,10,1
58.41,57.9,2.060987247435642,a1cb0925-c5b4-4246-8e0a-9e116dba816f,10,1
58.41,59.07,2.09819294897968,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,10,1
58.41,57.43,2.0567449940559626,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,10,1
58.41,57.83,2.09291415033325,02d2cb5a-8b4a-4280-badf-b757be3644f2,10,1
58.41,58.93,2.047103396370333,c632a326-292f-4d45-8334-40a227ea6825,10,1
58.41,58.44,2.1249024705923905,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,10,1
58.41,56.41,2.0869015705807668,b3f891c6-b529-4279-b9a1-691da63a968a,10,1
59.92,57.31,2.0521206693044736,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,11,1
59.92,58.22,2.085949495687985,5206149d-1073-480d-a3ce-4ad75291d5dd,11,1
59.92,60.22,2.047318520809394,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,11,1
59.92,57.54,2.050513141344939,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,11,1
59.92,60.05,2.1203419454117696,4042abcf-6968-4138-8cc3-fbb7c3098d69,11,1
59.92,56.85,2.086846033195616,71446070-09cc-4331-978a-4ed8a26b32f6,11,1
59.92,60.73,2.0906294577997153,9578ffd1-213a-458f-8460-1a6cd76ea5ea,11,1
59.92,56.71,2.078295896665368,37287b6d-c680-45c9-96fc-4674a04f604d,11,1
59.92,60.27,2.090666405546155,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,11,1
59.92,55.42,2.0737303908467397,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,11,1
59.92,59.55,2.0805128498951047,267c03db-bd53-4d73-88bc-93be9836cdfe,11,1
59.92,61.94,2.144997089410673,39b720d8-618c-4ab3-8074-53c34bd9e4fb,11,1
59.92,58.94,2.0773825497351655,6da6e350-6052-4b33-8eec-abe6c6b5824b,11,1
59.92,62.43,2.0984104179490903,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,11,1
59.92,58.98,2.1017593645089834,8864e1a4-2eaf-4214-b4d2-07772373f67e,11,1
59.92,59.14,2.0868890116635153,d54e8cd5-4292-43cd-9702-914ae93be40f,11,1
59.92,60.14,2.06970735799408,b2257a17-932f-417f-8381-314b3f800705,11,1
59.92,59.73,2.068595536186673,b64ec628-1b2c-4e36-ac06-347d0650231a,11,1
59.92,60.56,2.0695479100309773,c632a326-292f-4d45-8334-40a227ea6825,11,1
59.92,60.69,2.0848014499561365,952e6d30-0e72-449f-a135-2066bfc833cf,11,1
59.92,60.72,2.071941130346562,0a34256f-bbed-4795-b148-0b0c2c7e5494,11,1
59.92,57.64,2.054637578501942,f2719f19-8572-48a3-aa59-50924f70c806,11,1
59.92,56.54,2.0637704355262056,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,11,1
59.92,59.41,2.1227436709156544,a8d4fc38-cddd-4e6a-aa38-39de72212246,11,1
59.92,57.29,2.100269670235588,e1059310-0e47-4784-b12d-ec8ac1b5370c,11,1
59.92,62.53,2.0530904369037772,2e69d72e-7f63-4f7b-ad1d-2655299f6956,11,1
59.92,60.96,2.087672158824631,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,11,1
59.92,57.9,2.0476008470375024,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,11,1
59.92,59.99,2.10602513894473,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,11,1
