40.4,39.4,1.4941045927863608,687948d2-7053-4dc7-a10e-00a0ba1242d5,24,0
45.2,44.6,1.2179553872226565,9316d67b-89ca-41c1-9c38-cdd856e99273,24,1
44.2,41.6,1.4988944830271556,f72c0775-d56f-460e-8a28-45e25488de27,24,1
43.2,43.0,1.6090209603256747,ae37ff14-fe45-4985-9780-8ad020b4bb53,24,1
39.4,39.8,1.3149437871821674,b7ef1912-8685-4b05-95bf-db06e4a49988,24,1
41.4,40.4,1.4059798298663884,8be16da0-0c61-40d7-849b-fbc199f6f762,24,1
41.8,43.2,1.5596091205257292,691f0d4c-6935-46ed-bec3-e93acc2ae403,24,1
40.6,41.2,1.5404569267196342,a23b32ad-7001-46cb-aeef-8191dad7d50e,24,1
38.0,38.4,1.5680422850212585,af066d1a-43bb-44db-b20f-b70088d8ceb2,24,0
36.6,33.8,1.6883904669181526,8e2a723f-48e3-48fd-b8e6-e33d91019961,24,0
43.0,39.0,1.4730707417259685,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,24,0
43.4,43.0,1.4145784201772094,518e3ddb-c6df-4003-8896-8ac1ad65a33c,24,0
43.6,43.2,1.5672356237701164,6b5c47fc-f606-4336-903f-9ba7564e333d,24,0
42.6,41.8,1.4296911517919955,841ae6c3-082f-4a18-a332-9544b7775917,24,1
42.6,41.8,1.484021772061652,229e3608-445f-445c-9bbd-6ec18afb21cb,24,0
42.2,42.0,1.3525772475787197,518e3ddb-c6df-4003-8896-8ac1ad65a33c,25,1
44.0,44.2,1.5548797755179653,6b5c47fc-f606-4336-903f-9ba7564e333d,25,1
42.4,41.8,1.3865250195292622,e8a2113e-331b-49d8-a3a4-fc995e55c860,25,1
39.8,40.8,1.295961959290048,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,25,1
38.4,37.8,1.51852584159586,8e2a723f-48e3-48fd-b8e6-e33d91019961,25,1
45.0,44.8,1.3719766808040368,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,25,1
42.0,42.2,1.4240098304373323,c4cff755-d714-4e77-aa98-c88c5f549eb7,25,1
42.6,42.2,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,25,0
40.4,43.0,1.4730707417259685,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,25,0
40.8,40.6,1.5404569267196342,a23b32ad-7001-46cb-aeef-8191dad7d50e,25,0
40.2,38.4,1.4294834891340804,3e80b3d7-8513-4696-9f24-643de8951927,25,1
47.2,45.2,1.5306969636620367,6771f36e-2aba-4d10-8402-f237b7c5b481,25,0
40.0,40.4,1.506228681542764,c20176e6-2bd3-4c99-977d-b829f7351d04,25,0
46.4,47.0,1.335328078385887,ac5d9dc5-3c8d-4656-b563-793086c74682,25,1
40.0,40.0,1.3098573661033053,8be16da0-0c61-40d7-849b-fbc199f6f762,25,1
42.4,40.2,1.4347979919167242,af066d1a-43bb-44db-b20f-b70088d8ceb2,25,1
38.8,39.0,1.340947946479759,81cd3b28-7085-46ac-a3af-c594954e483f,25,1
44.8,45.6,1.1604507209992692,9316d67b-89ca-41c1-9c38-cdd856e99273,25,1
44.4,43.8,1.226990569755732,b73d3028-7b23-4922-b8a0-4aa50229efda,25,1
45.0,45.8,1.3429752841213418,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,25,1
42.6,44.2,1.6349902221676027,e0719133-0802-40ca-873c-765f1ce7431c,25,0
43.0,41.8,1.3732173176742228,b5aa1e49-f674-48ce-b4ae-179d13b472c1,25,0
45.4,44.4,1.3236309805565556,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,25,0
40.0,41.8,1.4162507957402002,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,25,0
41.6,42.8,1.4934934989930384,0e106532-1e76-43c1-802a-7db16fc3b6b9,25,0
40.2,39.4,1.562828368150739,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,25,0
38.4,38.4,1.4357287768154898,05937c6e-a852-488f-a43f-108ac25fc151,25,1
43.8,42.0,1.4638271956678148,bea20c4e-4587-4776-8486-35c73f0276ce,25,0
48.0,46.8,1.5771885849011684,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,25,0
39.6,37.4,1.5063981199949308,6b863fcc-d39f-4c67-9528-6ead7809ea01,25,0
43.4,44.2,1.368873201208816,23d9703f-6d3f-47d0-8544-a76fad289d91,25,1
40.2,40.2,1.3083776900779422,b7ef1912-8685-4b05-95bf-db06e4a49988,25,1
45.8,44.6,1.5499590104981513,5452d838-9be2-4172-903a-f12e7f5e61fb,25,0
41.8,41.6,1.4996226957414704,6183f2a2-fea7-4331-8f43-2cf85cf704b0,25,1
44.4,45.0,1.5364469995830476,229e3608-445f-445c-9bbd-6ec18afb21cb,25,1
39.6,40.8,1.356672219180581,958130ef-638e-4a0f-9be3-200ef1c39c85,25,0
43.0,43.4,1.542892313299307,ae37ff14-fe45-4985-9780-8ad020b4bb53,25,1
41.0,40.4,1.4687802960162817,ebd39205-69a6-4433-a9d8-b387a3cbe66f,25,0
47.0,46.2,1.4266911615741604,e239e277-9bcd-4a03-9ade-11339d2c36c6,25,0
42.4,42.6,1.492567704571216,e2640e9a-841d-4aac-877a-407fb4b070a5,25,1
35.2,34.2,1.4242862889642267,2c860d3a-a3b4-4644-bda2-dd698317ee83,25,0
39.4,38.8,1.316646965938061,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,25,0
46.4,45.8,1.4195281635150243,73b5caff-8af0-4c58-ae61-d633bc82427c,25,1
41.6,42.2,1.2929709558205316,691f0d4c-6935-46ed-bec3-e93acc2ae403,25,1
42.2,44.2,1.4988944830271556,f72c0775-d56f-460e-8a28-45e25488de27,25,0
43.8,44.4,1.4102737905946605,43055d21-f354-4500-ba3d-6198a0d56fa8,25,1
42.2,42.6,1.4296911517919955,841ae6c3-082f-4a18-a332-9544b7775917,25,0
39.4,40.4,1.4941045927863608,687948d2-7053-4dc7-a10e-00a0ba1242d5,25,0
42.8,44.0,1.295885326514785,3f0f4412-c911-407e-8275-a91cd2208e19,25,0
40.4,40.2,1.5478114754208336,c4f24ec5-d576-491e-aeae-5696ff958f88,25,0
44.8,43.4,1.3058940307577336,841ae6c3-082f-4a18-a332-9544b7775917,26,1
41.2,39.6,1.356672219180581,958130ef-638e-4a0f-9be3-200ef1c39c85,26,0
45.6,47.0,1.4796041654839083,ac5d9dc5-3c8d-4656-b563-793086c74682,26,1
44.6,45.0,1.3965127737123504,b73d3028-7b23-4922-b8a0-4aa50229efda,26,1
41.4,40.6,1.3213727621425,81cd3b28-7085-46ac-a3af-c594954e483f,26,1
47.8,46.4,1.4195281635150243,73b5caff-8af0-4c58-ae61-d633bc82427c,26,0
41.6,40.8,1.5404569267196342,a23b32ad-7001-46cb-aeef-8191dad7d50e,26,0
45.6,42.8,1.295885326514785,3f0f4412-c911-407e-8275-a91cd2208e19,26,0
42.6,42.0,1.236648931985063,687948d2-7053-4dc7-a10e-00a0ba1242d5,26,1
40.8,39.0,1.2534561003149791,6b863fcc-d39f-4c67-9528-6ead7809ea01,26,1
42.0,41.8,1.4050459479672786,ebd39205-69a6-4433-a9d8-b387a3cbe66f,26,1
47.8,48.0,1.5771885849011684,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,26,0
39.8,41.4,1.3533934486068324,b7ef1912-8685-4b05-95bf-db06e4a49988,26,1
43.8,44.0,1.4437387136693447,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,26,1
42.4,42.2,1.3525772475787197,518e3ddb-c6df-4003-8896-8ac1ad65a33c,26,0
43.0,43.0,1.5291311723370724,6b5c47fc-f606-4336-903f-9ba7564e333d,26,1
43.4,42.2,1.4988944830271556,f72c0775-d56f-460e-8a28-45e25488de27,26,0
47.8,47.2,1.5306969636620367,6771f36e-2aba-4d10-8402-f237b7c5b481,26,0
43.2,43.6,1.3144299461706912,e8a2113e-331b-49d8-a3a4-fc995e55c860,26,1
41.0,40.4,1.5478114754208336,c4f24ec5-d576-491e-aeae-5696ff958f88,26,0
41.0,40.2,1.562828368150739,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,26,0
46.2,45.0,1.389413184760672,e2640e9a-841d-4aac-877a-407fb4b070a5,26,1
42.4,42.4,1.4347979919167242,af066d1a-43bb-44db-b20f-b70088d8ceb2,26,0
44.0,46.0,1.5448797814572528,5452d838-9be2-4172-903a-f12e7f5e61fb,26,1
43.4,41.6,1.4934934989930384,0e106532-1e76-43c1-802a-7db16fc3b6b9,26,0
37.4,39.0,1.2925367308011153,05937c6e-a852-488f-a43f-108ac25fc151,26,1
44.0,42.4,1.3389023321665516,23d9703f-6d3f-47d0-8544-a76fad289d91,26,1
42.2,40.0,1.4162507957402002,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,26,0
45.8,46.2,1.3629209270351803,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,26,1
42.6,41.6,1.2929709558205316,691f0d4c-6935-46ed-bec3-e93acc2ae403,26,0
40.0,40.4,1.4319525775524515,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,26,1
43.6,42.0,1.4240098304373323,c4cff755-d714-4e77-aa98-c88c5f549eb7,26,0
46.4,45.2,1.2964379978284593,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,26,1
41.2,40.2,1.4294834891340804,3e80b3d7-8513-4696-9f24-643de8951927,26,0
39.0,39.6,1.3969851498981176,bea20c4e-4587-4776-8486-35c73f0276ce,26,1
38.2,39.4,1.316646965938061,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,26,0
41.6,43.0,1.3732173176742228,b5aa1e49-f674-48ce-b4ae-179d13b472c1,26,0
41.0,40.0,1.506228681542764,c20176e6-2bd3-4c99-977d-b829f7351d04,26,0
41.6,42.6,1.3960483841244686,8be16da0-0c61-40d7-849b-fbc199f6f762,26,1
43.6,43.8,1.3934282225232475,43055d21-f354-4500-ba3d-6198a0d56fa8,26,1
42.6,42.6,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,26,0
41.2,41.8,1.3826596614549838,6183f2a2-fea7-4331-8f43-2cf85cf704b0,26,1
43.2,42.6,1.6349902221676027,e0719133-0802-40ca-873c-765f1ce7431c,26,0
40.8,41.6,1.432729891731684,ae37ff14-fe45-4985-9780-8ad020b4bb53,26,1
35.0,34.6,1.3568871866372194,2c860d3a-a3b4-4644-bda2-dd698317ee83,26,1
45.0,44.8,1.1604507209992692,9316d67b-89ca-41c1-9c38-cdd856e99273,26,0
44.0,44.4,1.5364469995830476,229e3608-445f-445c-9bbd-6ec18afb21cb,26,0
40.8,39.2,1.4998942772860937,8e2a723f-48e3-48fd-b8e6-e33d91019961,26,1
42.0,40.4,1.4730707417259685,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,26,0
46.6,47.0,1.4266911615741604,e239e277-9bcd-4a03-9ade-11339d2c36c6,26,0
45.6,44.6,1.3965127737123504,b73d3028-7b23-4922-b8a0-4aa50229efda,27,0
42.8,42.6,1.2929709558205316,691f0d4c-6935-46ed-bec3-e93acc2ae403,27,0
43.6,43.2,1.513470441834854,c4cff755-d714-4e77-aa98-c88c5f549eb7,27,1
39.8,39.6,1.5147251651513387,3e80b3d7-8513-4696-9f24-643de8951927,27,1
41.0,41.0,1.4503139871497583,8e2a723f-48e3-48fd-b8e6-e33d91019961,27,1
41.8,41.2,1.365910533493283,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,27,1
42.4,41.6,1.3732173176742228,b5aa1e49-f674-48ce-b4ae-179d13b472c1,27,0
41.0,41.0,1.5478114754208336,c4f24ec5-d576-491e-aeae-5696ff958f88,27,0
48.6,46.4,1.4980055153404426,e239e277-9bcd-4a03-9ade-11339d2c36c6,27,1
41.0,40.8,1.432729891731684,ae37ff14-fe45-4985-9780-8ad020b4bb53,27,0
49.8,48.6,1.3270516392324134,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,27,1
41.8,41.2,1.3826596614549838,6183f2a2-fea7-4331-8f43-2cf85cf704b0,27,0
45.6,45.2,1.3348954888506908,a23b32ad-7001-46cb-aeef-8191dad7d50e,27,1
41.4,42.0,1.4050459479672786,ebd39205-69a6-4433-a9d8-b387a3cbe66f,27,0
40.4,40.0,1.4863821394590475,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,27,1
35.8,35.4,1.3311570401808526,2c860d3a-a3b4-4644-bda2-dd698317ee83,27,1
48.4,49.0,1.3952644354702206,73b5caff-8af0-4c58-ae61-d633bc82427c,27,1
42.6,43.0,1.5291311723370724,6b5c47fc-f606-4336-903f-9ba7564e333d,27,0
45.4,45.0,1.1604507209992692,9316d67b-89ca-41c1-9c38-cdd856e99273,27,0
45.8,46.2,1.389413184760672,e2640e9a-841d-4aac-877a-407fb4b070a5,27,0
43.6,43.8,1.4437387136693447,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,27,0
42.8,43.4,1.4934934989930384,0e106532-1e76-43c1-802a-7db16fc3b6b9,27,0
40.8,41.2,1.2931843308937059,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,27,1
40.2,40.4,1.4064669434875998,958130ef-638e-4a0f-9be3-200ef1c39c85,27,1
38.0,37.4,1.2925367308011153,05937c6e-a852-488f-a43f-108ac25fc151,27,0
41.6,40.8,1.4936064576286676,60ea55d1-0885-43dd-9f47-238edf33d574,27,1
44.2,43.2,1.3144299461706912,e8a2113e-331b-49d8-a3a4-fc995e55c860,27,0
38.8,38.2,1.316646965938061,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,27,0
46.0,44.8,1.3516702478520959,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,27,1
44.8,43.4,1.3928461460582002,23d9703f-6d3f-47d0-8544-a76fad289d91,27,1
44.6,46.4,1.2964379978284593,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,27,0
40.0,39.8,1.307747533304091,81cd3b28-7085-46ac-a3af-c594954e483f,27,1
44.2,43.8,1.3765311636704556,f72c0775-d56f-460e-8a28-45e25488de27,27,1
45.0,43.6,1.2891056854894687,bea20c4e-4587-4776-8486-35c73f0276ce,27,1
45.0,43.6,1.3934282225232475,43055d21-f354-4500-ba3d-6198a0d56fa8,27,0
45.4,43.2,1.5875108782069238,e0719133-0802-40ca-873c-765f1ce7431c,27,1
48.2,45.6,1.4796041654839083,ac5d9dc5-3c8d-4656-b563-793086c74682,27,0
45.6,46.4,1.185512507457184,3f0f4412-c911-407e-8275-a91cd2208e19,27,1
46.2,44.0,1.5448797814572528,5452d838-9be2-4172-903a-f12e7f5e61fb,27,0
41.8,42.4,1.2705437102842767,af066d1a-43bb-44db-b20f-b70088d8ceb2,27,1
40.4,39.8,1.3533934486068324,b7ef1912-8685-4b05-95bf-db06e4a49988,27,0
44.8,43.0,1.3897800331144943,229e3608-445f-445c-9bbd-6ec18afb21cb,27,1
43.8,41.6,1.3960483841244686,8be16da0-0c61-40d7-849b-fbc199f6f762,27,0
42.8,42.2,1.4502537154084174,6b863fcc-d39f-4c67-9528-6ead7809ea01,27,1
44.2,42.4,1.3525772475787197,518e3ddb-c6df-4003-8896-8ac1ad65a33c,27,0
44.8,43.8,1.3739546767154063,841ae6c3-082f-4a18-a332-9544b7775917,27,1
48.4,47.8,1.5306969636620367,6771f36e-2aba-4d10-8402-f237b7c5b481,27,0
41.8,41.0,1.506228681542764,c20176e6-2bd3-4c99-977d-b829f7351d04,27,0
43.6,42.6,1.236648931985063,687948d2-7053-4dc7-a10e-00a0ba1242d5,27,0
41.8,42.0,1.4189452267184484,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,27,1
46.2,45.8,1.389413184760672,e2640e9a-841d-4aac-877a-407fb4b070a5,28,0
45.8,44.8,1.3897800331144943,229e3608-445f-445c-9bbd-6ec18afb21cb,28,0
42.6,41.8,1.3070970863933413,687948d2-7053-4dc7-a10e-00a0ba1242d5,28,1
45.8,45.6,1.185512507457184,3f0f4412-c911-407e-8275-a91cd2208e19,28,0
39.8,38.8,1.316646965938061,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,28,0
41.0,41.2,1.2997515683387957,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,28,1
43.6,44.0,1.478717349921664,691f0d4c-6935-46ed-bec3-e93acc2ae403,28,1
42.4,44.0,1.3599008247958655,958130ef-638e-4a0f-9be3-200ef1c39c85,28,1
48.2,46.0,1.341207570366926,6771f36e-2aba-4d10-8402-f237b7c5b481,28,1
39.8,39.8,1.5147251651513387,3e80b3d7-8513-4696-9f24-643de8951927,28,0
47.8,48.2,1.4796041654839083,ac5d9dc5-3c8d-4656-b563-793086c74682,28,0
40.0,40.0,1.307747533304091,81cd3b28-7085-46ac-a3af-c594954e483f,28,0
45.6,42.6,1.5291311723370724,6b5c47fc-f606-4336-903f-9ba7564e333d,28,0
40.2,41.8,1.4688135087406082,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,28,1
42.4,41.6,1.4936064576286676,60ea55d1-0885-43dd-9f47-238edf33d574,28,0
45.0,45.0,1.3934282225232475,43055d21-f354-4500-ba3d-6198a0d56fa8,28,0
39.2,38.0,1.267191714047241,2c860d3a-a3b4-4644-bda2-dd698317ee83,28,1
46.8,44.8,1.3739546767154063,841ae6c3-082f-4a18-a332-9544b7775917,28,0
44.2,43.6,1.4437387136693447,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,28,0
41.6,42.2,1.328344940430428,8be16da0-0c61-40d7-849b-fbc199f6f762,28,1
41.8,43.4,1.3101916089606835,518e3ddb-c6df-4003-8896-8ac1ad65a33c,28,1
47.0,46.0,1.3516702478520959,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,28,0
39.8,38.6,1.4326135859036606,c4f24ec5-d576-491e-aeae-5696ff958f88,28,1
43.0,43.6,1.513470441834854,c4cff755-d714-4e77-aa98-c88c5f549eb7,28,0
40.0,38.8,1.4652206791031566,8e2a723f-48e3-48fd-b8e6-e33d91019961,28,1
41.8,42.2,1.1765597201602687,ae37ff14-fe45-4985-9780-8ad020b4bb53,28,1
39.0,38.0,1.2925367308011153,05937c6e-a852-488f-a43f-108ac25fc151,28,0
43.0,44.2,1.458933112596662,23d9703f-6d3f-47d0-8544-a76fad289d91,28,1
41.0,42.6,1.436647354068478,c20176e6-2bd3-4c99-977d-b829f7351d04,28,1
42.0,42.6,1.4745486183706116,5452d838-9be2-4172-903a-f12e7f5e61fb,28,1
40.0,40.8,1.28567545977513,b7ef1912-8685-4b05-95bf-db06e4a49988,28,1
43.2,44.2,1.3144299461706912,e8a2113e-331b-49d8-a3a4-fc995e55c860,28,0
47.6,44.6,1.2964379978284593,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,28,0
44.2,42.8,1.4934934989930384,0e106532-1e76-43c1-802a-7db16fc3b6b9,28,0
47.6,46.6,1.1897985335224481,e239e277-9bcd-4a03-9ade-11339d2c36c6,28,1
46.4,46.6,1.3123505004583793,9316d67b-89ca-41c1-9c38-cdd856e99273,28,1
41.6,41.8,1.365910533493283,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,28,0
43.2,44.2,1.3765311636704556,f72c0775-d56f-460e-8a28-45e25488de27,28,0
48.0,49.8,1.3270516392324134,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,28,0
38.0,39.2,1.3393007508867238,6b863fcc-d39f-4c67-9528-6ead7809ea01,28,1
44.6,42.4,1.3732173176742228,b5aa1e49-f674-48ce-b4ae-179d13b472c1,28,0
47.4,47.0,1.3054715541877917,b73d3028-7b23-4922-b8a0-4aa50229efda,28,1
43.2,43.0,1.3076240631145934,6183f2a2-fea7-4331-8f43-2cf85cf704b0,28,1
44.2,45.6,1.3348954888506908,a23b32ad-7001-46cb-aeef-8191dad7d50e,28,0
49.0,48.4,1.3952644354702206,73b5caff-8af0-4c58-ae61-d633bc82427c,28,0
44.4,45.4,1.5875108782069238,e0719133-0802-40ca-873c-765f1ce7431c,28,0
43.0,46.0,1.3569856574797332,bea20c4e-4587-4776-8486-35c73f0276ce,28,1
43.0,43.2,1.2090458920116756,af066d1a-43bb-44db-b20f-b70088d8ceb2,28,1
42.6,42.4,1.2374364370174942,ebd39205-69a6-4433-a9d8-b387a3cbe66f,28,1
42.2,42.4,1.3386996325376646,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,28,1
42.8,42.8,1.3436260483781919,691f0d4c-6935-46ed-bec3-e93acc2ae403,29,1
41.4,42.6,1.3070970863933413,687948d2-7053-4dc7-a10e-00a0ba1242d5,29,0
43.4,44.4,1.324158068151611,c4cff755-d714-4e77-aa98-c88c5f549eb7,29,1
44.8,45.8,1.4276314230115565,f72c0775-d56f-460e-8a28-45e25488de27,29,1
48.8,48.2,1.2883143063948954,e239e277-9bcd-4a03-9ade-11339d2c36c6,29,1
49.0,49.0,1.3952644354702206,73b5caff-8af0-4c58-ae61-d633bc82427c,29,0
41.4,41.4,1.432855256588264,3e80b3d7-8513-4696-9f24-643de8951927,29,1
42.6,41.0,1.436647354068478,c20176e6-2bd3-4c99-977d-b829f7351d04,29,0
42.4,41.4,1.3369606394216325,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,29,1
43.4,43.2,1.4956181838456681,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,29,1
42.0,42.4,1.4936064576286676,60ea55d1-0885-43dd-9f47-238edf33d574,29,0
42.2,43.2,1.3076240631145934,6183f2a2-fea7-4331-8f43-2cf85cf704b0,29,0
43.8,43.0,1.317930899084023,05937c6e-a852-488f-a43f-108ac25fc151,29,1
43.0,42.4,1.2954232065822848,958130ef-638e-4a0f-9be3-200ef1c39c85,29,1
44.4,46.8,1.3739546767154063,841ae6c3-082f-4a18-a332-9544b7775917,29,0
44.8,42.6,1.192807760461858,8be16da0-0c61-40d7-849b-fbc199f6f762,29,1
36.8,36.6,1.3132560322125486,2c860d3a-a3b4-4644-bda2-dd698317ee83,29,1
47.6,48.2,1.3611308537608298,ac5d9dc5-3c8d-4656-b563-793086c74682,29,1
43.8,44.2,1.4934934989930384,0e106532-1e76-43c1-802a-7db16fc3b6b9,29,0
45.4,42.2,1.423938846985354,518e3ddb-c6df-4003-8896-8ac1ad65a33c,29,1
40.8,40.4,1.3897215121229232,8e2a723f-48e3-48fd-b8e6-e33d91019961,29,1
44.6,42.2,1.3386996325376646,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,29,0
46.4,45.8,1.185512507457184,3f0f4412-c911-407e-8275-a91cd2208e19,29,0
46.8,47.4,1.3054715541877917,b73d3028-7b23-4922-b8a0-4aa50229efda,29,0
46.0,44.2,1.3348954888506908,a23b32ad-7001-46cb-aeef-8191dad7d50e,29,0
44.2,45.8,1.3897800331144943,229e3608-445f-445c-9bbd-6ec18afb21cb,29,0
43.4,45.2,1.4471202073231568,b5aa1e49-f674-48ce-b4ae-179d13b472c1,29,1
42.6,42.4,1.2841399131210132,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,29,1
40.8,43.2,1.2380379442811238,b7ef1912-8685-4b05-95bf-db06e4a49988,29,1
45.6,45.0,1.3303586538451386,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,29,1
45.0,42.6,1.2374364370174942,ebd39205-69a6-4433-a9d8-b387a3cbe66f,29,0
46.8,47.8,1.296856472505526,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,29,1
48.4,48.0,1.3270516392324134,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,29,0
44.6,43.0,1.3569856574797332,bea20c4e-4587-4776-8486-35c73f0276ce,29,0
40.2,38.0,1.3393007508867238,6b863fcc-d39f-4c67-9528-6ead7809ea01,29,0
43.4,44.2,1.3520215904712591,ae37ff14-fe45-4985-9780-8ad020b4bb53,29,1
44.4,45.2,1.36213545361284,9316d67b-89ca-41c1-9c38-cdd856e99273,29,1
44.2,43.2,1.3144299461706912,e8a2113e-331b-49d8-a3a4-fc995e55c860,29,0
41.4,41.8,1.3802068966607246,81cd3b28-7085-46ac-a3af-c594954e483f,29,1
47.4,47.6,1.3419503861571156,6771f36e-2aba-4d10-8402-f237b7c5b481,29,1
40.6,39.8,1.4326135859036606,c4f24ec5-d576-491e-aeae-5696ff958f88,29,0
44.4,45.6,1.5291311723370724,6b5c47fc-f606-4336-903f-9ba7564e333d,29,0
44.6,46.2,1.389413184760672,e2640e9a-841d-4aac-877a-407fb4b070a5,29,0
46.0,49.0,1.4314848620379974,5452d838-9be2-4172-903a-f12e7f5e61fb,29,1
46.0,47.6,1.2964379978284593,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,29,0
42.0,43.0,1.458933112596662,23d9703f-6d3f-47d0-8544-a76fad289d91,29,0
45.0,45.0,1.3934282225232475,43055d21-f354-4500-ba3d-6198a0d56fa8,29,0
38.8,39.8,1.316646965938061,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,29,0
45.6,45.6,1.518012710911213,e0719133-0802-40ca-873c-765f1ce7431c,29,1
42.8,43.0,1.2090458920116756,af066d1a-43bb-44db-b20f-b70088d8ceb2,29,0
43.8,44.2,1.3144299461706912,e8a2113e-331b-49d8-a3a4-fc995e55c860,30,0
41.4,42.0,1.3528815373416092,687948d2-7053-4dc7-a10e-00a0ba1242d5,30,1
44.6,45.6,1.3303586538451386,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,30,0
36.4,36.8,1.3132560322125486,2c860d3a-a3b4-4644-bda2-dd698317ee83,30,0
45.2,46.0,1.3848232689847515,5452d838-9be2-4172-903a-f12e7f5e61fb,30,1
44.2,44.4,1.36213545361284,9316d67b-89ca-41c1-9c38-cdd856e99273,30,0
45.2,44.6,1.3893914484770973,6183f2a2-fea7-4331-8f43-2cf85cf704b0,30,1
48.6,47.4,1.3419503861571156,6771f36e-2aba-4d10-8402-f237b7c5b481,30,0
43.6,44.6,1.3569856574797332,bea20c4e-4587-4776-8486-35c73f0276ce,30,0
48.8,49.0,1.3952644354702206,73b5caff-8af0-4c58-ae61-d633bc82427c,30,0
43.6,43.2,1.5034740873434143,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,30,1
47.6,47.6,1.3611308537608298,ac5d9dc5-3c8d-4656-b563-793086c74682,30,0
43.0,43.8,1.317930899084023,05937c6e-a852-488f-a43f-108ac25fc151,30,0
46.8,45.6,1.2417148760689283,b73d3028-7b23-4922-b8a0-4aa50229efda,30,1
41.4,40.8,1.2380379442811238,b7ef1912-8685-4b05-95bf-db06e4a49988,30,0
44.8,42.8,1.3436260483781919,691f0d4c-6935-46ed-bec3-e93acc2ae403,30,0
45.4,46.0,1.3348954888506908,a23b32ad-7001-46cb-aeef-8191dad7d50e,30,0
44.2,45.0,1.3934282225232475,43055d21-f354-4500-ba3d-6198a0d56fa8,30,0
43.4,43.6,1.1728843032162788,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,30,1
48.4,46.8,1.296856472505526,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,30,0
44.6,45.8,1.2777441797518525,b5aa1e49-f674-48ce-b4ae-179d13b472c1,30,1
41.8,41.4,1.432855256588264,3e80b3d7-8513-4696-9f24-643de8951927,30,0
43.8,45.0,1.2374364370174942,ebd39205-69a6-4433-a9d8-b387a3cbe66f,30,0
47.2,46.4,1.185512507457184,3f0f4412-c911-407e-8275-a91cd2208e19,30,0
42.6,41.4,1.3688507696256407,81cd3b28-7085-46ac-a3af-c594954e483f,30,1
39.6,38.8,1.316646965938061,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,30,0
43.0,43.0,1.1474673436948697,ae37ff14-fe45-4985-9780-8ad020b4bb53,30,1
43.2,43.0,1.2954232065822848,958130ef-638e-4a0f-9be3-200ef1c39c85,30,0
49.0,49.4,1.4111460946815908,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,30,1
