47.4,47.4,1.165904272750513,ae3e404c-879c-4641-97ee-779577989380,24,1
41.8,45.4,1.150671889302641,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,24,1
42.6,42.4,1.1767430506849104,bbdb942c-7a48-4e79-a338-62087600ae1d,24,1
38.8,38.2,1.1293332385271742,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,24,1
41.4,42.2,1.1083660450324593,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,24,1
43.4,44.8,1.2351129376011802,43ee0aeb-e54b-4645-b93d-87e393c245b4,24,1
41.8,42.6,1.2223834028264717,d336df95-ac31-4d1d-92c8-acfd73cd4517,24,1
44.2,45.6,1.1541450207359059,33309185-c07a-436a-9034-86675d71cfe7,24,1
44.2,45.4,1.1455081403640062,e0d97708-b531-4d13-8474-589444040776,24,1
42.2,43.0,1.1081794033131052,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,24,1
44.2,44.4,1.2195478063026153,900524f3-7c33-44bd-853f-d114d1d4ea7f,24,1
46.0,47.0,1.25195097347012,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,24,1
46.0,43.8,1.1051556500401878,ddfa2497-d80f-4876-a07c-171b735e1a1a,24,1
41.4,41.6,1.1836084240287275,47c798ca-6e6e-4878-826c-657f974e5b10,24,1
41.2,41.6,1.2140854185136132,6d653468-c508-474d-ae88-beb3a4a80e7b,24,1
47.8,50.0,1.2255011246108014,e1162ac1-f453-44bc-a6b8-2a72665bda4c,24,1
39.4,39.4,1.0531005698778348,794b3635-32b7-4fb0-9031-230df47b0679,24,1
39.4,39.0,1.2481613465718575,e3ac2c46-e760-47f6-8a52-7758919ba8ec,24,1
46.0,46.8,1.249557939221018,a0c610e5-2216-4755-bf01-d67bc65981d1,24,1
38.4,39.0,1.2939343635331269,abc38824-976d-4b43-8551-b22452525c31,24,1
42.8,43.4,1.3341930050302955,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,24,1
42.2,42.6,1.1926981806760986,68700ae9-9a23-433b-bd3a-0072409fb0f4,24,1
43.4,43.2,1.2376213152421442,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,24,1
45.2,43.6,1.257845363650932,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,24,1
45.0,48.6,1.2682921875452782,621e1825-cfa1-4298-a491-e105479b8733,24,1
46.4,48.0,1.3264759633204681,3c2237bf-659a-4cd4-8790-bef6c361fdb7,24,1
46.8,45.8,1.2046314511045857,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,24,1
40.4,43.4,1.1569281439847285,eb60f91b-9350-4de3-a6c7-81b7acc806fa,24,1
39.2,39.2,1.2616546929797297,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,25,1
47.0,45.2,0.9981253511077666,621e1825-cfa1-4298-a491-e105479b8733,25,1
43.6,46.2,1.2079163692499055,dcd9c23d-c45c-454a-928d-77938a07dc96,25,1
46.0,47.6,1.3136580199223276,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,25,1
52.2,52.4,1.171386336764266,e1162ac1-f453-44bc-a6b8-2a72665bda4c,25,1
44.0,46.6,1.1635383010654894,a7fdce06-853a-4d98-a6f8-cb45291750e9,25,1
43.6,43.4,1.1293829618323976,d336df95-ac31-4d1d-92c8-acfd73cd4517,25,1
45.2,45.0,1.1599103085559617,eb60f91b-9350-4de3-a6c7-81b7acc806fa,25,1
42.0,42.4,1.1821587600586403,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,25,1
40.0,39.4,1.0833672187076027,e5b09780-66b1-4436-aa7c-5bfd1d943432,25,1
42.6,44.2,1.3149539825665975,33309185-c07a-436a-9034-86675d71cfe7,25,1
44.8,47.0,1.0335322340823294,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,25,1
41.4,42.0,1.1764073111425182,2461552d-de77-43c8-b7ad-bade1677c7c9,25,1
43.0,46.0,1.1311366801560898,43ee0aeb-e54b-4645-b93d-87e393c245b4,25,1
47.6,47.4,1.087320855760939,c7923714-1be2-4116-acb0-999f35712d17,25,1
47.0,48.2,1.2069139987706166,eb35e403-6404-46f6-aa04-001e5748dea8,25,1
46.0,45.6,1.1178224081402504,ac4e2630-0690-486f-b637-2639875567a8,25,1
46.0,46.2,1.1270960149206029,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,25,1
43.8,45.8,1.3387383956984213,ddfa2497-d80f-4876-a07c-171b735e1a1a,25,1
44.6,45.6,1.1715387880989616,753842ab-d933-4978-8441-8eaec6a30328,25,1
44.4,42.8,1.0918968144371812,f5795a3b-7163-48a4-8fda-c973b047613d,25,1
46.2,45.6,1.1638592194459307,a0c610e5-2216-4755-bf01-d67bc65981d1,25,1
43.4,41.8,1.2379360242775412,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,25,1
43.2,45.6,1.0470878811641553,1e80cf6f-81b7-4367-84bb-9722d4f90014,25,1
46.2,46.0,1.247738878152693,25e60253-19e3-49a7-9ced-76ee42b0be3b,25,1
46.2,46.8,1.210569123341234,900524f3-7c33-44bd-853f-d114d1d4ea7f,25,1
47.2,48.0,1.1466316320951615,ae3e404c-879c-4641-97ee-779577989380,25,1
43.0,44.8,1.1284665661712665,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,25,1
40.8,40.2,1.1190470758332096,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,25,1
39.2,39.2,1.1704933258549466,e3ac2c46-e760-47f6-8a52-7758919ba8ec,25,1
42.4,45.2,1.2069829055230568,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,25,1
46.0,46.4,1.0838916999360113,659cf5fa-b785-4eb9-a211-58cafdeb39ce,25,1
47.6,46.6,1.1552070866445545,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,25,1
44.2,46.6,1.1434784458012885,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,25,1
45.4,46.0,1.151967090309993,67243c98-fd44-4c1e-8a94-f92423a2e1ac,25,1
43.6,43.6,1.1010626004965443,741015dd-8054-4782-b21e-52a18a1caab1,25,1
44.6,43.2,1.1061243499854663,bbdb942c-7a48-4e79-a338-62087600ae1d,25,1
48.0,46.8,1.1643174550570676,3c2237bf-659a-4cd4-8790-bef6c361fdb7,25,1
44.0,43.4,1.1024554240305497,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,25,1
41.8,42.4,1.2556689219046826,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,25,1
43.2,41.6,1.0566891739497897,6d653468-c508-474d-ae88-beb3a4a80e7b,25,1
47.2,46.0,1.0642384802994238,e0d97708-b531-4d13-8474-589444040776,25,1
38.4,39.2,1.0663798474657062,abc38824-976d-4b43-8551-b22452525c31,25,1
43.2,42.0,1.15852811202126,794b3635-32b7-4fb0-9031-230df47b0679,25,1
43.0,45.2,1.2423673262661694,160db1e7-582f-4cb0-8078-7f931d91dbdc,25,1
45.0,48.0,1.2631365716144578,44e199f4-a551-4f63-b269-94d340e8843b,25,1
46.8,46.4,1.119598026155837,71ddca10-3da9-4890-80d5-b1bcef8e4383,25,1
41.6,42.0,1.2104352226667046,47c798ca-6e6e-4878-826c-657f974e5b10,25,1
43.4,43.8,1.1542669168969963,68700ae9-9a23-433b-bd3a-0072409fb0f4,25,1
47.8,48.8,1.146212594556616,1a480516-f1ea-4f95-b9a4-9096ab722d5b,25,1
46.8,46.0,1.1152144011020941,e0d97708-b531-4d13-8474-589444040776,26,1
46.6,47.8,1.0575496424788629,67243c98-fd44-4c1e-8a94-f92423a2e1ac,26,1
42.4,41.6,1.1362906932288364,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,26,1
44.8,45.8,1.2750374867635001,741015dd-8054-4782-b21e-52a18a1caab1,26,1
46.4,46.4,1.114782786057115,900524f3-7c33-44bd-853f-d114d1d4ea7f,26,1
45.6,45.2,1.1679208884163332,ac4e2630-0690-486f-b637-2639875567a8,26,1
48.2,48.2,1.1458851186369992,ae3e404c-879c-4641-97ee-779577989380,26,1
42.0,39.6,1.1692517292313618,abc38824-976d-4b43-8551-b22452525c31,26,1
41.6,41.8,1.3171929073509074,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,26,1
43.8,45.4,1.0475018506070308,bbdb942c-7a48-4e79-a338-62087600ae1d,26,1
44.0,43.0,1.1121353641942073,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,26,1
45.2,47.4,1.0352750225755252,659cf5fa-b785-4eb9-a211-58cafdeb39ce,26,1
46.8,45.6,1.0361675095867982,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,26,1
37.8,38.4,1.1617727362363903,e5b09780-66b1-4436-aa7c-5bfd1d943432,26,1
43.2,46.4,1.0732186677084719,753842ab-d933-4978-8441-8eaec6a30328,26,1
46.4,46.4,1.1834980590218787,ddfa2497-d80f-4876-a07c-171b735e1a1a,26,1
46.4,45.2,1.2979662243698973,a7fdce06-853a-4d98-a6f8-cb45291750e9,26,1
46.0,44.6,1.316568631026576,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,26,1
42.2,42.8,1.178689065526305,160db1e7-582f-4cb0-8078-7f931d91dbdc,26,1
46.4,46.8,1.0533078194515546,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,26,1
48.2,49.2,1.0474949966748586,3c2237bf-659a-4cd4-8790-bef6c361fdb7,26,1
46.0,44.2,1.110901114405503,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,26,1
46.6,47.6,1.1819118998946918,a0c610e5-2216-4755-bf01-d67bc65981d1,26,1
45.8,45.4,1.109365462179702,dcd9c23d-c45c-454a-928d-77938a07dc96,26,1
48.2,46.8,1.0971108358645285,eb35e403-6404-46f6-aa04-001e5748dea8,26,1
42.8,43.8,0.9860029785100567,6d653468-c508-474d-ae88-beb3a4a80e7b,26,1
46.4,45.8,1.246013041286385,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,26,1
45.4,47.8,1.131364211387635,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,26,1
48.2,48.6,1.129069345066986,44e199f4-a551-4f63-b269-94d340e8843b,26,1
44.4,46.8,1.1902824987531018,71ddca10-3da9-4890-80d5-b1bcef8e4383,26,1
40.6,40.8,1.0843390971989206,e3ac2c46-e760-47f6-8a52-7758919ba8ec,26,1
52.2,51.4,1.091344688892728,c7923714-1be2-4116-acb0-999f35712d17,26,1
50.4,51.4,1.0605653304608658,e1162ac1-f453-44bc-a6b8-2a72665bda4c,26,1
43.6,43.0,1.017023757586814,2461552d-de77-43c8-b7ad-bade1677c7c9,26,1
44.4,42.6,1.0289095787465328,794b3635-32b7-4fb0-9031-230df47b0679,26,1
41.6,41.8,1.1779311780565391,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,26,1
46.2,46.6,1.0648913125631307,1a480516-f1ea-4f95-b9a4-9096ab722d5b,26,1
43.2,44.8,1.0427803893782526,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,26,1
43.0,42.8,1.0884177842785294,d336df95-ac31-4d1d-92c8-acfd73cd4517,26,1
44.6,46.0,1.1278616828695567,33309185-c07a-436a-9034-86675d71cfe7,26,1
44.4,44.2,1.3026881144046318,f5795a3b-7163-48a4-8fda-c973b047613d,26,1
43.8,45.6,0.9985419047778574,25e60253-19e3-49a7-9ced-76ee42b0be3b,26,1
39.8,38.8,1.270293059548135,47c798ca-6e6e-4878-826c-657f974e5b10,26,1
46.2,44.4,1.1523345325742997,1e80cf6f-81b7-4367-84bb-9722d4f90014,26,1
45.4,45.2,1.1049434054430245,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,26,1
44.8,44.2,1.1523396986659036,43ee0aeb-e54b-4645-b93d-87e393c245b4,26,1
46.6,47.0,1.0223314894879247,621e1825-cfa1-4298-a491-e105479b8733,26,1
46.8,46.2,1.1586623821121615,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,26,1
43.8,44.6,1.0720347959468925,68700ae9-9a23-433b-bd3a-0072409fb0f4,26,1
43.0,43.4,1.1492415094653479,eb60f91b-9350-4de3-a6c7-81b7acc806fa,26,1
47.6,46.6,1.1169202606363362,71ddca10-3da9-4890-80d5-b1bcef8e4383,27,1
43.4,43.4,1.144692012128154,eb60f91b-9350-4de3-a6c7-81b7acc806fa,27,1
47.0,47.2,1.1862851182863918,3c2237bf-659a-4cd4-8790-bef6c361fdb7,27,1
48.2,49.8,1.001442789830646,c7923714-1be2-4116-acb0-999f35712d17,27,1
44.4,43.8,1.0615788304753906,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,27,1
42.6,43.0,1.1100544043641705,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,27,1
43.8,44.2,0.9615664125910187,6d653468-c508-474d-ae88-beb3a4a80e7b,27,1
40.8,42.4,1.004838024944807,47c798ca-6e6e-4878-826c-657f974e5b10,27,1
46.0,47.6,1.0050512245046859,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,27,1
46.6,44.6,1.0960110565261874,67243c98-fd44-4c1e-8a94-f92423a2e1ac,27,1
45.4,44.0,1.1127908721957747,a7fdce06-853a-4d98-a6f8-cb45291750e9,27,1
44.4,43.6,1.2432312282033773,160db1e7-582f-4cb0-8078-7f931d91dbdc,27,1
43.8,45.4,1.1069300254121692,ddfa2497-d80f-4876-a07c-171b735e1a1a,27,1
46.2,46.6,1.1841265378585792,659cf5fa-b785-4eb9-a211-58cafdeb39ce,27,1
44.8,45.0,0.9818962511954701,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,27,1
43.6,45.4,1.1990672759777108,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,27,1
45.6,47.4,1.0592413142554404,753842ab-d933-4978-8441-8eaec6a30328,27,1
45.0,45.0,0.9631581945456181,25e60253-19e3-49a7-9ced-76ee42b0be3b,27,1
47.4,48.2,0.9953243384071686,ac4e2630-0690-486f-b637-2639875567a8,27,1
44.2,43.8,1.166444074572905,f5795a3b-7163-48a4-8fda-c973b047613d,27,1
45.6,45.6,1.155005635502558,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,27,1
47.0,47.2,1.1137995163957295,900524f3-7c33-44bd-853f-d114d1d4ea7f,27,1
45.8,46.2,1.141513497808122,dcd9c23d-c45c-454a-928d-77938a07dc96,27,1
43.4,45.6,0.9587159593015256,794b3635-32b7-4fb0-9031-230df47b0679,27,1
43.6,45.0,1.155308523891026,1e80cf6f-81b7-4367-84bb-9722d4f90014,27,1
47.4,48.2,1.1345067211216102,e0d97708-b531-4d13-8474-589444040776,27,1
50.0,49.8,1.0985238891126339,eb35e403-6404-46f6-aa04-001e5748dea8,27,1
44.6,45.8,0.9317985709641907,d336df95-ac31-4d1d-92c8-acfd73cd4517,27,1
45.4,46.4,1.1142219747107156,44e199f4-a551-4f63-b269-94d340e8843b,27,1
40.6,40.4,1.2073353790210308,e5b09780-66b1-4436-aa7c-5bfd1d943432,27,1
47.8,46.0,1.057671151586362,621e1825-cfa1-4298-a491-e105479b8733,27,1
46.6,47.4,1.090192227834808,ae3e404c-879c-4641-97ee-779577989380,27,1
42.0,42.2,1.147949569403934,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,27,1
44.4,42.6,1.079215170764526,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,27,1
43.2,43.6,0.9730497764329903,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,27,1
43.6,44.4,1.1431313274216612,43ee0aeb-e54b-4645-b93d-87e393c245b4,27,1
42.0,41.8,1.0863585724848508,2461552d-de77-43c8-b7ad-bade1677c7c9,27,1
42.8,43.2,1.1323043785048157,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,27,1
45.0,46.6,0.9718199302497674,33309185-c07a-436a-9034-86675d71cfe7,27,1
39.8,40.2,1.0288365415498262,e3ac2c46-e760-47f6-8a52-7758919ba8ec,27,1
42.0,42.4,1.0276752855484912,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,27,1
44.8,44.0,1.0901784463980284,741015dd-8054-4782-b21e-52a18a1caab1,27,1
49.4,49.8,1.0795024250338145,1a480516-f1ea-4f95-b9a4-9096ab722d5b,27,1
41.0,41.4,1.1405655015593221,abc38824-976d-4b43-8551-b22452525c31,27,1
44.0,44.0,1.1444193423242468,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,27,1
45.4,44.4,1.0471393927272188,a0c610e5-2216-4755-bf01-d67bc65981d1,27,1
50.4,51.8,1.0976117660037192,e1162ac1-f453-44bc-a6b8-2a72665bda4c,27,1
45.0,44.4,1.07614045749258,bbdb942c-7a48-4e79-a338-62087600ae1d,27,1
44.4,46.4,1.1139178301267825,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,27,1
46.2,44.6,1.0115158769336188,68700ae9-9a23-433b-bd3a-0072409fb0f4,27,1
48.6,49.0,1.1434756063333351,1a480516-f1ea-4f95-b9a4-9096ab722d5b,28,1
46.4,44.6,0.9633408157967528,eb35e403-6404-46f6-aa04-001e5748dea8,28,1
43.6,44.2,1.1148444053405788,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,28,1
45.4,45.8,1.1562698551373483,e0d97708-b531-4d13-8474-589444040776,28,1
45.4,44.4,1.0585210062664583,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,28,1
48.6,49.0,1.1692658588407276,3c2237bf-659a-4cd4-8790-bef6c361fdb7,28,1
46.6,47.2,1.1118930412636738,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,28,1
42.4,41.2,0.9734743166473099,d336df95-ac31-4d1d-92c8-acfd73cd4517,28,1
46.8,46.6,1.0455362388528102,ddfa2497-d80f-4876-a07c-171b735e1a1a,28,1
41.8,43.8,1.1049118755245833,bbdb942c-7a48-4e79-a338-62087600ae1d,28,1
46.0,45.8,1.017031717845574,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,28,1
47.8,49.4,1.182982095906353,33309185-c07a-436a-9034-86675d71cfe7,28,1
47.4,47.2,0.955142656788383,68700ae9-9a23-433b-bd3a-0072409fb0f4,28,1
42.2,41.2,0.9809112445145177,47c798ca-6e6e-4878-826c-657f974e5b10,28,1
44.0,43.8,1.0130038038935298,794b3635-32b7-4fb0-9031-230df47b0679,28,1
43.6,43.6,0.8986058484992804,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,28,1
49.0,49.0,1.0861886881170126,ac4e2630-0690-486f-b637-2639875567a8,28,1
44.0,45.8,1.0898343465354983,71ddca10-3da9-4890-80d5-b1bcef8e4383,28,1
44.4,44.8,1.054584002284489,43ee0aeb-e54b-4645-b93d-87e393c245b4,28,1
44.8,45.0,1.1271772925782464,741015dd-8054-4782-b21e-52a18a1caab1,28,1
40.0,38.2,1.1178731867608762,abc38824-976d-4b43-8551-b22452525c31,28,1
49.6,49.2,1.1240918726014009,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,28,1
40.2,39.2,1.0519039880491274,e3ac2c46-e760-47f6-8a52-7758919ba8ec,28,1
44.0,44.4,1.1802713535075002,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,28,1
46.6,44.0,0.9348086286887759,44e199f4-a551-4f63-b269-94d340e8843b,28,1
44.0,45.2,1.0654618061472225,1e80cf6f-81b7-4367-84bb-9722d4f90014,28,1
43.6,44.2,0.9928661754335614,25e60253-19e3-49a7-9ced-76ee42b0be3b,28,1
47.4,47.4,0.9830189294125182,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,28,1
46.2,45.6,1.0717592536464264,753842ab-d933-4978-8441-8eaec6a30328,28,1
44.8,45.8,1.1637648467754165,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,28,1
47.6,47.2,1.0637985963435979,67243c98-fd44-4c1e-8a94-f92423a2e1ac,28,1
42.2,41.8,1.015377891074194,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,28,1
46.6,47.2,1.0439044644456812,900524f3-7c33-44bd-853f-d114d1d4ea7f,28,1
49.2,47.2,1.1861847422870009,ae3e404c-879c-4641-97ee-779577989380,28,1
47.8,48.2,1.040847689141209,621e1825-cfa1-4298-a491-e105479b8733,28,1
44.2,45.8,1.0408983178012567,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,28,1
45.2,45.8,1.1045927366327208,a0c610e5-2216-4755-bf01-d67bc65981d1,28,1
46.0,45.4,1.0323677825562938,dcd9c23d-c45c-454a-928d-77938a07dc96,28,1
45.2,44.4,1.0328329789662634,2461552d-de77-43c8-b7ad-bade1677c7c9,28,1
46.2,45.6,1.038848985894366,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,28,1
43.6,44.4,1.113125578734933,6d653468-c508-474d-ae88-beb3a4a80e7b,28,1
43.6,43.0,1.0289141123488041,160db1e7-582f-4cb0-8078-7f931d91dbdc,28,1
46.4,46.4,1.0783000190511944,a7fdce06-853a-4d98-a6f8-cb45291750e9,28,1
47.2,45.4,0.882447005807705,eb60f91b-9350-4de3-a6c7-81b7acc806fa,28,1
43.6,43.2,1.0266208410522966,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,28,1
50.2,48.0,1.0420524210435342,c7923714-1be2-4116-acb0-999f35712d17,28,1
51.2,52.8,1.1668373271878894,e1162ac1-f453-44bc-a6b8-2a72665bda4c,28,1
41.4,42.4,1.1111236685960062,e5b09780-66b1-4436-aa7c-5bfd1d943432,28,1
44.0,44.4,1.062082610493655,f5795a3b-7163-48a4-8fda-c973b047613d,28,1
46.8,48.2,1.0573619679129596,659cf5fa-b785-4eb9-a211-58cafdeb39ce,28,1
46.4,45.8,1.0984973856802738,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,29,1
43.8,43.4,1.1081432765576782,bbdb942c-7a48-4e79-a338-62087600ae1d,29,1
39.4,39.8,1.114437209027683,e3ac2c46-e760-47f6-8a52-7758919ba8ec,29,1
46.0,44.2,0.9423517482367413,d336df95-ac31-4d1d-92c8-acfd73cd4517,29,1
46.2,47.4,1.0015194437148822,ddfa2497-d80f-4876-a07c-171b735e1a1a,29,1
45.4,47.0,1.0989978161286997,1e80cf6f-81b7-4367-84bb-9722d4f90014,29,1
51.4,52.2,1.0088969562740475,e1162ac1-f453-44bc-a6b8-2a72665bda4c,29,1
40.2,41.0,0.9982700286833157,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,29,1
45.8,45.6,0.9561539991078256,659cf5fa-b785-4eb9-a211-58cafdeb39ce,29,1
45.6,45.0,1.0341153286595954,25e60253-19e3-49a7-9ced-76ee42b0be3b,29,1
48.8,44.8,0.9914570201406995,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,29,1
45.2,45.4,0.9525818276094464,eb60f91b-9350-4de3-a6c7-81b7acc806fa,29,1
46.0,47.2,1.0268591118377042,eb35e403-6404-46f6-aa04-001e5748dea8,29,1
44.8,46.0,1.0031497972718573,dcd9c23d-c45c-454a-928d-77938a07dc96,29,1
41.0,41.2,0.9256232868116044,abc38824-976d-4b43-8551-b22452525c31,29,1
43.2,43.2,1.1103367727594216,6d653468-c508-474d-ae88-beb3a4a80e7b,29,1
45.0,46.0,0.9060667626153017,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,29,1
43.8,45.6,0.9437268524108133,71ddca10-3da9-4890-80d5-b1bcef8e4383,29,1
44.8,44.2,1.036995307757726,900524f3-7c33-44bd-853f-d114d1d4ea7f,29,1
43.6,44.8,1.071868084996281,a7fdce06-853a-4d98-a6f8-cb45291750e9,29,1
46.4,47.0,1.10580561492095,f5795a3b-7163-48a4-8fda-c973b047613d,29,1
47.8,46.4,0.9825163440052614,68700ae9-9a23-433b-bd3a-0072409fb0f4,29,1
44.2,43.6,0.9398150314803257,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,29,1
45.4,48.2,1.1377172535216247,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,29,1
44.0,44.4,1.0607964626914508,2461552d-de77-43c8-b7ad-bade1677c7c9,29,1
45.0,45.6,0.9119954536426006,160db1e7-582f-4cb0-8078-7f931d91dbdc,29,1
45.2,44.0,1.0534632383931015,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,29,1
43.2,44.0,0.9366357896342611,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,29,1
43.6,45.2,1.059423509292688,741015dd-8054-4782-b21e-52a18a1caab1,29,1
40.4,41.2,0.9682605076957371,e5b09780-66b1-4436-aa7c-5bfd1d943432,29,1
44.6,45.2,0.9428244940213968,44e199f4-a551-4f63-b269-94d340e8843b,29,1
48.8,50.0,0.9691842993947035,c7923714-1be2-4116-acb0-999f35712d17,29,1
46.0,47.4,1.0943484848869671,ac4e2630-0690-486f-b637-2639875567a8,29,1
49.8,50.4,0.9724935261747731,1a480516-f1ea-4f95-b9a4-9096ab722d5b,29,1
47.8,49.4,1.195359748390248,3c2237bf-659a-4cd4-8790-bef6c361fdb7,29,1
44.6,45.6,1.1215799633851478,33309185-c07a-436a-9034-86675d71cfe7,29,1
42.8,42.8,0.9016019815280588,794b3635-32b7-4fb0-9031-230df47b0679,29,1
46.2,45.4,1.1132952348388239,43ee0aeb-e54b-4645-b93d-87e393c245b4,29,1
44.4,44.2,0.9682036491465833,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,29,1
45.4,45.6,1.1037227778826397,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,29,1
42.6,42.8,1.1197464923540794,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,29,1
41.6,41.4,0.9419920609708525,47c798ca-6e6e-4878-826c-657f974e5b10,29,1
48.2,48.2,0.9554764200084397,621e1825-cfa1-4298-a491-e105479b8733,29,1
48.2,47.8,0.8946370859007483,67243c98-fd44-4c1e-8a94-f92423a2e1ac,29,1
44.2,44.6,1.0923337982720607,a0c610e5-2216-4755-bf01-d67bc65981d1,29,1
48.0,48.2,1.0847761101252442,753842ab-d933-4978-8441-8eaec6a30328,29,1
46.6,46.6,0.9665855044979451,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,29,1
48.4,49.4,1.0247522518073007,ae3e404c-879c-4641-97ee-779577989380,29,1
46.0,46.2,1.096620958639582,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,29,1
47.2,48.6,0.9926365561699071,e0d97708-b531-4d13-8474-589444040776,29,1
43.4,43.2,1.109325890525852,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,30,1
44.6,45.6,0.9898809569409366,160db1e7-582f-4cb0-8078-7f931d91dbdc,30,1
44.6,43.8,0.9339736710081131,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,30,1
42.6,42.6,0.9661495850662973,794b3635-32b7-4fb0-9031-230df47b0679,30,1
42.8,41.8,0.9191494995233267,741015dd-8054-4782-b21e-52a18a1caab1,30,1
49.2,46.6,0.9784222773303767,a0c610e5-2216-4755-bf01-d67bc65981d1,30,1
45.8,44.8,0.960337562993995,25e60253-19e3-49a7-9ced-76ee42b0be3b,30,1
45.4,47.0,0.9584283282859565,2461552d-de77-43c8-b7ad-bade1677c7c9,30,1
47.2,48.4,1.086539790807481,900524f3-7c33-44bd-853f-d114d1d4ea7f,30,1
47.8,48.4,1.1174744333630182,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,30,1
48.4,47.6,0.972073549931829,659cf5fa-b785-4eb9-a211-58cafdeb39ce,30,1
39.0,40.2,1.211761202836148,43ee0aeb-e54b-4645-b93d-87e393c245b4,30,1
44.8,46.2,0.9464868508252428,d336df95-ac31-4d1d-92c8-acfd73cd4517,30,1
47.0,46.6,1.0283284756815387,1e80cf6f-81b7-4367-84bb-9722d4f90014,30,1
