44.6,43.8,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,24,0
41.0,41.8,1.554472606258379,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,24,1
42.6,43.2,1.452256955079014,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,24,1
44.0,43.2,1.413450607662137,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,24,1
44.2,45.0,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,24,0
42.6,44.2,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,24,0
42.2,40.2,1.3656264643023357,8694cbf7-519c-41ff-8390-3ab3fa6758d0,24,1
43.8,43.4,1.361272656088987,1b10896c-3021-4ace-a9a4-2d5fc6304f41,24,0
42.2,42.0,1.5432312057419126,6cc66140-054c-4b75-9738-ca9ddbe660ab,24,1
43.0,42.4,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,24,0
43.8,43.0,1.5591507876486825,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,24,0
38.4,38.0,1.1674201275434952,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,24,1
37.6,38.0,1.2919672710214865,64b63e4e-9a28-433c-930c-656d99558be8,24,1
39.4,40.6,1.1746805691436097,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,24,1
41.2,40.6,1.4018137091397755,fa5031d8-afcf-4f25-a800-5e8618cb6464,24,1
41.0,41.8,1.2308322028579755,8d4838ce-79d4-49cf-9766-4476fdd64fc6,24,1
36.0,37.0,1.5474258509889458,359b77f0-644b-43ae-b1ac-e6ee92e365a9,24,1
45.4,44.2,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,24,0
45.6,45.6,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,24,0
42.2,43.4,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,24,0
41.4,41.4,1.331939909862064,1b76d438-7e61-4866-8e58-35dcb1557f8a,24,1
41.6,40.8,1.7050781589255843,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,24,1
43.4,42.4,1.338648213874707,db81c275-59b1-4b7b-bf5e-84db0083874b,24,0
41.0,39.2,1.3796743849145892,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,24,1
44.0,42.8,1.4743476613697515,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,24,0
43.0,42.6,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,24,0
38.6,38.8,1.1138442633630636,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,24,1
43.2,43.0,1.6137735184298756,e5d099f7-0c12-4375-889a-6278cba68c92,24,0
45.2,45.0,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,24,0
45.6,43.4,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,24,0
41.8,41.8,1.4998614558339556,ca806c6a-ac7a-4fbe-a8df-e798183099c5,24,1
42.2,43.0,1.3176129014820175,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,24,0
46.0,43.4,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,24,0
43.2,44.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,24,0
41.2,42.6,1.2839246697258406,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,24,1
43.8,41.8,1.507238084498721,09ba46ff-d210-4b94-a25d-60eff764817b,24,1
45.2,43.0,1.4805990143991525,8d14a4da-50ff-4543-a357-cb428af71997,24,0
41.8,41.6,1.3509558981293077,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,24,1
43.4,43.0,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,24,0
43.4,42.8,1.4539591842632582,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,24,0
41.6,40.6,1.6456379485297654,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,24,1
42.6,42.6,1.2534760346017098,41dd3a55-6c8b-4697-ae15-730aa62de06c,24,0
42.2,41.6,1.573838491511273,1592451a-6f38-4269-b1f2-ae95afe65f72,24,1
43.8,43.0,1.3282204394147459,b97da728-7acb-4d71-bb2d-2326a6782a4d,24,1
43.0,43.2,1.5771193026738386,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,25,1
42.8,42.0,1.3798416790093109,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,25,1
45.4,44.6,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,25,0
43.6,45.6,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,25,0
43.0,43.8,1.507238084498721,09ba46ff-d210-4b94-a25d-60eff764817b,25,0
45.8,45.0,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,25,1
41.4,42.2,1.097831613810408,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,25,1
45.0,43.2,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,25,0
44.2,45.4,1.114878464086522,8d4838ce-79d4-49cf-9766-4476fdd64fc6,25,1
41.8,41.6,1.2930045607454457,084bc281-3ec8-47f7-8afb-c42fde91c4c2,25,1
44.6,43.4,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,25,0
41.4,41.0,1.2825907399252228,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,25,1
41.0,42.6,1.2534760346017098,41dd3a55-6c8b-4697-ae15-730aa62de06c,25,0
42.6,42.6,1.452256955079014,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,25,0
43.6,43.4,1.338648213874707,db81c275-59b1-4b7b-bf5e-84db0083874b,25,0
42.4,44.0,1.4743476613697515,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,25,0
42.8,43.8,1.3282204394147459,b97da728-7acb-4d71-bb2d-2326a6782a4d,25,0
41.8,42.2,1.418316536305297,1592451a-6f38-4269-b1f2-ae95afe65f72,25,1
39.4,39.8,1.182334117476637,fa5031d8-afcf-4f25-a800-5e8618cb6464,25,1
42.4,42.6,1.3679989451250785,1b76d438-7e61-4866-8e58-35dcb1557f8a,25,1
43.8,44.4,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,25,0
42.0,43.8,1.361272656088987,1b10896c-3021-4ace-a9a4-2d5fc6304f41,25,0
44.2,46.0,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,25,0
39.6,40.8,1.209929154334406,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,25,1
43.0,45.4,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,25,0
42.2,42.2,1.4166318800229678,ca806c6a-ac7a-4fbe-a8df-e798183099c5,25,1
41.2,40.8,1.305090741158986,359b77f0-644b-43ae-b1ac-e6ee92e365a9,25,1
42.8,43.2,1.6137735184298756,e5d099f7-0c12-4375-889a-6278cba68c92,25,0
40.0,39.4,1.2911484302794989,64b63e4e-9a28-433c-930c-656d99558be8,25,1
46.0,45.6,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,25,0
43.0,43.0,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,25,0
42.6,43.0,1.4433282960958116,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,25,0
42.4,43.8,1.5591507876486825,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,25,0
42.2,41.8,1.6322113901361395,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,25,1
45.4,44.2,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,25,0
43.0,43.0,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,25,0
41.6,41.2,1.2163541840556797,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,25,1
44.4,42.6,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,25,0
43.6,42.8,1.3718026137292338,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,25,0
43.4,42.8,1.5418312900157218,af6808bc-693c-4f14-b7e1-ed9fe11392dd,25,1
42.8,41.8,1.2974075093589263,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,25,1
44.2,45.2,1.4805990143991525,8d14a4da-50ff-4543-a357-cb428af71997,25,0
41.6,41.6,1.135955088003922,2d8f6911-34db-415e-9f6d-7dc417289c19,25,1
44.2,45.4,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,25,0
43.0,43.4,1.4539591842632582,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,25,0
41.4,42.6,1.4731908678253265,6cc66140-054c-4b75-9738-ca9ddbe660ab,25,1
45.4,45.2,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,25,0
40.8,40.0,1.2363108958628202,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,25,1
41.8,41.6,1.314848115318249,8694cbf7-519c-41ff-8390-3ab3fa6758d0,25,1
42.0,44.0,1.413450607662137,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,25,0
43.0,43.0,1.507238084498721,09ba46ff-d210-4b94-a25d-60eff764817b,26,0
44.6,43.0,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,26,0
41.4,41.0,1.378747403325717,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,26,1
42.4,43.0,1.1363719119087627,8694cbf7-519c-41ff-8390-3ab3fa6758d0,26,1
43.8,45.0,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,26,0
43.4,42.6,1.242558384781647,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,26,1
45.0,45.4,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,26,1
45.4,45.8,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,26,0
40.0,39.4,1.561719472457684,359b77f0-644b-43ae-b1ac-e6ee92e365a9,26,1
42.4,40.8,1.3231127429048923,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,26,1
43.6,43.0,1.5771193026738386,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,26,0
41.4,40.8,1.3338731064754026,ca806c6a-ac7a-4fbe-a8df-e798183099c5,26,1
39.0,38.6,1.2604102205209908,64b63e4e-9a28-433c-930c-656d99558be8,26,1
41.8,40.8,1.4394251800691404,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,26,1
42.4,40.4,1.3207484208380227,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,26,1
45.2,43.6,1.338648213874707,db81c275-59b1-4b7b-bf5e-84db0083874b,26,0
43.6,43.4,1.5418312900157218,af6808bc-693c-4f14-b7e1-ed9fe11392dd,26,0
41.4,40.8,1.49443370486627,1592451a-6f38-4269-b1f2-ae95afe65f72,26,1
45.2,43.6,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,26,0
42.4,43.4,1.3505586804861147,1b10896c-3021-4ace-a9a4-2d5fc6304f41,26,1
41.6,41.6,1.1303555759543977,084bc281-3ec8-47f7-8afb-c42fde91c4c2,26,1
43.4,43.0,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,26,0
40.4,42.2,1.13218676657121,2d8f6911-34db-415e-9f6d-7dc417289c19,26,1
43.4,44.4,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,26,0
45.8,44.2,1.4805990143991525,8d14a4da-50ff-4543-a357-cb428af71997,26,0
46.2,45.4,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,26,0
43.0,42.8,1.5656205263906708,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,26,1
43.0,42.0,1.3128631281590717,41dd3a55-6c8b-4697-ae15-730aa62de06c,26,1
42.4,44.2,1.541359885472316,6cc66140-054c-4b75-9738-ca9ddbe660ab,26,1
44.2,42.8,1.2639609143765873,b97da728-7acb-4d71-bb2d-2326a6782a4d,26,1
41.6,41.8,1.3771737724615791,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,26,1
46.2,46.0,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,26,0
44.2,43.0,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,26,0
44.4,44.2,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,26,0
43.4,44.4,1.2956239456287966,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,26,1
44.4,43.8,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,26,0
45.4,44.2,1.114878464086522,8d4838ce-79d4-49cf-9766-4476fdd64fc6,26,0
42.6,43.0,1.4539591842632582,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,26,0
43.2,43.2,1.515050091008427,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,26,1
45.4,45.4,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,26,0
40.8,40.4,1.3341546676835412,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,26,1
44.8,44.6,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,26,0
39.2,40.8,1.0646964592481643,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,26,1
39.4,38.8,1.2476338702356915,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,26,1
45.8,45.4,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,26,0
44.4,43.6,1.3718026137292338,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,26,0
40.8,40.4,1.5217962471544602,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,26,1
43.4,42.2,1.1230947734278744,1b76d438-7e61-4866-8e58-35dcb1557f8a,26,1
42.2,40.6,1.2205233244365123,fa5031d8-afcf-4f25-a800-5e8618cb6464,26,1
44.2,44.2,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,26,0
41.6,41.0,1.1805718726703982,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,27,1
40.6,41.4,1.2312665883002203,ca806c6a-ac7a-4fbe-a8df-e798183099c5,27,1
43.4,44.6,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,27,0
47.6,46.2,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,27,0
45.2,44.2,1.4005619469941917,6cc66140-054c-4b75-9738-ca9ddbe660ab,27,1
44.4,43.8,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,27,1
40.2,42.0,1.2018234329710276,084bc281-3ec8-47f7-8afb-c42fde91c4c2,27,1
42.4,43.4,1.4254952177362183,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,27,1
43.4,45.2,1.338648213874707,db81c275-59b1-4b7b-bf5e-84db0083874b,27,0
46.8,46.2,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,27,0
42.0,41.8,0.9260691170041485,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,27,1
42.8,43.2,1.3770013215557066,1592451a-6f38-4269-b1f2-ae95afe65f72,27,1
39.4,39.6,1.2732542056370213,64b63e4e-9a28-433c-930c-656d99558be8,27,1
40.4,40.2,1.2497251354856163,41dd3a55-6c8b-4697-ae15-730aa62de06c,27,1
44.8,43.2,1.515050091008427,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,27,0
41.8,43.4,1.1230947734278744,1b76d438-7e61-4866-8e58-35dcb1557f8a,27,0
42.4,41.6,1.1454871422695372,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,27,1
40.6,40.6,1.2491597914260535,fa5031d8-afcf-4f25-a800-5e8618cb6464,27,1
45.4,44.8,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,27,0
44.6,44.4,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,27,0
43.6,43.4,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,27,0
47.2,45.8,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,27,0
43.2,45.2,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,27,0
42.0,42.0,1.4672248866460849,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,27,1
45.2,43.8,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,27,0
44.0,44.4,1.3718026137292338,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,27,0
44.6,43.4,1.242558384781647,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,27,0
44.2,43.6,1.5418312900157218,af6808bc-693c-4f14-b7e1-ed9fe11392dd,27,0
42.2,41.0,1.2893285724874597,359b77f0-644b-43ae-b1ac-e6ee92e365a9,27,1
42.6,42.8,1.1959712010518668,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,27,1
43.8,41.0,1.0534529326276443,2d8f6911-34db-415e-9f6d-7dc417289c19,27,1
45.0,45.4,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,27,0
43.2,44.2,1.2639609143765873,b97da728-7acb-4d71-bb2d-2326a6782a4d,27,0
45.8,43.4,1.2956239456287966,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,27,0
45.8,45.4,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,27,0
41.0,41.2,1.1062045699905672,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,27,1
43.0,43.6,1.5771193026738386,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,27,0
42.2,42.6,1.2472959325059363,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,27,1
44.6,45.4,1.114878464086522,8d4838ce-79d4-49cf-9766-4476fdd64fc6,27,0
44.8,44.2,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,27,0
43.8,44.2,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,27,0
43.6,44.4,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,27,0
44.2,43.0,1.5524516891590743,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,27,1
43.2,45.8,1.4805990143991525,8d14a4da-50ff-4543-a357-cb428af71997,27,0
45.4,45.0,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,27,0
42.4,43.2,1.2120045357350198,1b10896c-3021-4ace-a9a4-2d5fc6304f41,27,1
42.2,43.8,1.1620134162779507,8694cbf7-519c-41ff-8390-3ab3fa6758d0,27,1
42.8,42.2,1.2704701528987152,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,27,1
42.4,42.8,1.3493856335324819,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,27,1
45.0,43.4,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,27,0
41.8,41.4,1.2889991293994578,359b77f0-644b-43ae-b1ac-e6ee92e365a9,28,1
45.2,44.0,1.1282800560274526,8694cbf7-519c-41ff-8390-3ab3fa6758d0,28,1
47.6,45.8,1.510208559917405,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,28,0
44.4,43.8,1.4126553190854487,1592451a-6f38-4269-b1f2-ae95afe65f72,28,1
46.8,43.6,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,28,0
41.6,44.2,1.322803244813051,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,28,1
46.2,44.6,1.114878464086522,8d4838ce-79d4-49cf-9766-4476fdd64fc6,28,0
45.8,43.4,1.3207475975091485,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,28,1
44.6,45.0,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,28,0
44.8,43.8,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,28,0
45.2,44.0,1.3718026137292338,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,28,0
44.8,44.2,1.5418312900157218,af6808bc-693c-4f14-b7e1-ed9fe11392dd,28,0
45.2,45.2,1.4005619469941917,6cc66140-054c-4b75-9738-ca9ddbe660ab,28,0
42.4,42.6,1.2679089266390622,8d14a4da-50ff-4543-a357-cb428af71997,28,1
45.4,43.6,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,28,0
43.2,43.4,1.2589720974532361,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,28,1
44.8,45.4,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,28,0
43.0,43.4,1.3977757644207438,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,28,1
44.6,43.8,1.291784169562565,ca806c6a-ac7a-4fbe-a8df-e798183099c5,28,1
41.4,41.8,0.9874468579215905,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,28,1
46.0,44.8,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,28,0
43.4,44.8,1.515050091008427,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,28,0
45.2,47.2,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,28,0
45.6,44.4,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,28,0
43.4,43.8,1.0534529326276443,2d8f6911-34db-415e-9f6d-7dc417289c19,28,0
45.2,45.2,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,28,0
44.6,45.0,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,28,0
39.0,40.6,1.225617909883345,41dd3a55-6c8b-4697-ae15-730aa62de06c,28,1
44.6,43.8,1.5974218659361759,8de737dc-1796-4e17-9229-b738a69cf692,28,1
42.2,41.4,1.1678286174562524,fa5031d8-afcf-4f25-a800-5e8618cb6464,28,1
47.0,47.6,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,28,0
45.8,45.4,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,28,0
43.8,45.4,1.3579957926038373,1b10896c-3021-4ace-a9a4-2d5fc6304f41,28,1
44.0,42.8,1.3457551839193695,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,28,1
43.4,42.0,1.179465994958696,1b76d438-7e61-4866-8e58-35dcb1557f8a,28,1
43.8,45.8,1.2956239456287966,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,28,0
45.8,46.8,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,28,1
39.6,41.2,1.0963931975194796,64b63e4e-9a28-433c-930c-656d99558be8,28,1
41.8,42.4,1.10861520369538,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,28,1
41.4,41.8,1.2002398600956947,db81c275-59b1-4b7b-bf5e-84db0083874b,28,1
46.0,44.4,1.3348815619465415,b97da728-7acb-4d71-bb2d-2326a6782a4d,28,1
45.4,44.6,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,28,0
43.4,42.2,1.280545451714068,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,28,1
46.8,46.8,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,28,0
42.8,42.2,1.011780217079037,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,28,1
43.8,43.6,1.1410102954163261,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,28,1
44.2,44.4,1.175180277347453,084bc281-3ec8-47f7-8afb-c42fde91c4c2,28,1
43.8,44.6,1.242558384781647,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,28,0
43.2,44.2,1.5524516891590743,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,28,0
42.6,42.4,1.2698660575123901,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,28,1
44.8,45.4,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,29,0
44.6,45.2,1.511599872670307,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,29,1
45.8,46.0,1.3348815619465415,b97da728-7acb-4d71-bb2d-2326a6782a4d,29,0
47.0,45.2,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,29,0
47.6,45.2,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,29,0
44.8,45.6,1.174792267898949,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,29,1
45.4,45.2,1.4005619469941917,6cc66140-054c-4b75-9738-ca9ddbe660ab,29,0
43.6,45.2,1.3718026137292338,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,29,0
43.6,45.4,1.3867486874790986,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,29,1
43.6,44.0,1.2074103536354643,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,29,1
40.8,39.8,1.2379103351159,359b77f0-644b-43ae-b1ac-e6ee92e365a9,29,1
42.2,44.2,1.2482796912229657,1b10896c-3021-4ace-a9a4-2d5fc6304f41,29,1
43.4,44.6,1.291784169562565,ca806c6a-ac7a-4fbe-a8df-e798183099c5,29,0
44.0,44.4,1.4126553190854487,1592451a-6f38-4269-b1f2-ae95afe65f72,29,0
44.2,45.4,1.3741948395594437,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,29,1
42.6,44.8,1.5418312900157218,af6808bc-693c-4f14-b7e1-ed9fe11392dd,29,0
42.0,41.8,1.1168344948272046,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,29,1
43.4,42.2,1.1064668512152074,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,29,1
45.2,45.8,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,29,0
44.8,46.0,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,29,0
44.8,44.0,1.490687819107921,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,29,1
44.6,46.2,1.114878464086522,8d4838ce-79d4-49cf-9766-4476fdd64fc6,29,0
45.2,46.8,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,29,0
45.0,44.6,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,29,0
43.4,45.4,1.2367725544386035,8d14a4da-50ff-4543-a357-cb428af71997,29,1
42.0,41.8,1.1196696752208202,fa5031d8-afcf-4f25-a800-5e8618cb6464,29,1
42.4,42.2,1.0967401495052556,2d8f6911-34db-415e-9f6d-7dc417289c19,29,1
39.6,38.6,1.1882269374740169,64b63e4e-9a28-433c-930c-656d99558be8,29,1
44.4,44.6,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,29,0
45.6,44.8,1.4494976634875092,e5d099f7-0c12-4375-889a-6278cba68c92,29,0
47.6,47.0,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,29,0
46.2,44.2,1.2217303444737977,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,29,1
41.6,42.8,1.0219504346766812,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,29,1
41.6,41.4,1.4023764329609645,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,29,1
47.4,46.8,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,29,0
44.4,45.2,1.1282800560274526,8694cbf7-519c-41ff-8390-3ab3fa6758d0,29,0
44.4,44.6,1.5974218659361759,8de737dc-1796-4e17-9229-b738a69cf692,29,0
41.6,42.6,1.0163974426061904,41dd3a55-6c8b-4697-ae15-730aa62de06c,29,1
45.8,45.8,1.394973014893736,f11a4587-913e-4d7a-ba25-681f7d04294c,29,0
43.8,43.4,1.3100907467508276,db81c275-59b1-4b7b-bf5e-84db0083874b,29,1
45.4,45.4,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,29,0
41.0,42.2,1.069805342918509,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,29,1
43.4,45.8,1.3207475975091485,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,29,0
43.4,44.2,1.175180277347453,084bc281-3ec8-47f7-8afb-c42fde91c4c2,29,0
44.4,45.6,1.3592309847440125,09ba46ff-d210-4b94-a25d-60eff764817b,29,0
